HOST,TIME,CMD,ADDR,COUNT
h88,7867.058441,AUTO_ASSIGNED,0xa8001000000,0xf
h478,7867.055291,BEGIN
h250,7867.068971,RESTARTING
h250,7867.069003,STARTING
h73,7867.071439,RESTARTING
h73,7867.071476,STARTING
h84,7867.075828,RESTARTING
h84,7867.075848,STARTING
h350,7867.077652,RESTARTING
h350,7867.077669,STARTING
h437,7867.078235,RESTARTING
h437,7867.078255,STARTING
h483,7867.079342,BEGIN
h398,7867.086666,RESTARTING
h371,7867.089122,RESTARTING
h266,7867.090942,RESTARTING
h266,7867.090956,STARTING
h371,7867.089141,STARTING
h398,7867.086700,STARTING
h276,7867.095127,RESTARTING
h276,7867.095194,STARTING
h431,7867.100459,RESTARTING
h431,7867.100483,STARTING
h382,7867.106536,RESTARTING
h382,7867.106568,STARTING
h336,7867.119511,RESTARTING
h336,7867.119567,STARTING
h388,7867.119790,RESTARTING
h388,7867.119805,STARTING
h475,7867.125503,STARTING
h256,7867.129584,RESTARTING
h256,7867.129654,STARTING
h106,7867.136041,RESTARTING
h106,7867.136066,STARTING
h63,7867.141915,RESTARTING
h63,7867.141935,STARTING
h338,7867.143220,RESTARTING
h338,7867.143233,STARTING
h347,7867.143181,RESTARTING
h347,7867.143195,STARTING
h471,7867.150161,STARTING
h468,7867.152649,RESTARTING
h468,7867.152673,STARTING
h285,7867.167303,RESTARTING
h75,7867.170010,RESTARTING
h75,7867.170038,STARTING
h285,7867.167327,STARTING
h342,7867.179736,RESTARTING
h342,7867.179755,STARTING
h369,7867.176505,RESTARTING
h369,7867.176522,STARTING
h427,7867.175540,RESTARTING
h427,7867.175557,STARTING
h478,7867.176349,STARTING
h481,7867.175066,STARTING
h372,7867.193483,RESTARTING
h261,7867.197282,RESTARTING
h261,7867.197311,STARTING
h372,7867.193503,STARTING
h299,7867.203731,RESTARTING
h299,7867.203745,STARTING
h459,7867.205287,RESTARTING
h459,7867.205303,STARTING
h486,7867.203164,BEGIN
h390,7867.218725,RESTARTING
h390,7867.218758,STARTING
h467,7867.225338,RESTARTING
h467,7867.225364,STARTING
h480,7867.227910,BEGIN
h361,7867.228957,RESTARTING
h361,7867.228973,STARTING
h125,7867.241937,RESTARTING
h125,7867.241969,STARTING
h254,7867.250165,RESTARTING
h254,7867.250185,STARTING
h364,7867.251402,RESTARTING
h364,7867.251427,STARTING
h408,7867.250277,RESTARTING
h408,7867.250294,STARTING
h258,7867.256754,RESTARTING
h258,7867.256781,STARTING
h429,7867.251397,RESTARTING
h429,7867.251418,STARTING
h469,7867.250199,RESTARTING
h469,7867.250214,STARTING
h433,7867.271981,RESTARTING
h433,7867.272001,STARTING
h423,7867.275790,RESTARTING
h423,7867.275817,STARTING
h452,7867.281684,RESTARTING
h452,7867.281717,STARTING
h317,7867.286973,RESTARTING
h317,7867.287006,STARTING
h89,7867.304441,RESTARTING
h89,7867.304462,STARTING
h96,7867.305333,RESTARTING
h96,7867.305350,STARTING
h432,7867.302309,RESTARTING
h432,7867.302330,STARTING
h356,7867.310135,RESTARTING
h356,7867.310164,STARTING
h420,7867.315549,RESTARTING
h262,7867.315686,RESTARTING
h262,7867.315708,STARTING
h268,7867.316091,RESTARTING
h268,7867.316106,STARTING
h312,7867.316228,RESTARTING
h312,7867.316254,STARTING
h420,7867.315572,STARTING
h362,7867.321404,RESTARTING
h362,7867.321434,STARTING
h353,7867.324140,RESTARTING
h353,7867.324178,STARTING
h466,7867.325307,RESTARTING
h466,7867.325334,STARTING
h482,7867.326825,BEGIN
h483,7867.325191,STARTING
h477,7867.330154,BEGIN
h391,7867.333189,RESTARTING
h391,7867.333229,STARTING
h363,7867.348582,RESTARTING
h363,7867.348608,STARTING
h365,7867.352503,RESTARTING
h365,7867.352521,STARTING
h480,7867.354558,STARTING
h108,7867.366276,RESTARTING
h108,7867.366314,STARTING
h252,7867.368253,RESTARTING
h252,7867.368270,STARTING
h472,7867.375254,RESTARTING
h472,7867.375276,STARTING
h492,7867.378542,BEGIN
h93,7867.381182,RESTARTING
h93,7867.381211,STARTING
h236,7867.388474,AUTO_ASSIGNED,0xae002000000,0xf
h484,7867.401369,BEGIN
h357,7867.404526,RESTARTING
h357,7867.404542,STARTING
h127,7867.406656,RESTARTING
h127,7867.406670,STARTING
h202,7867.408883,RESTARTING
h202,7867.408911,STARTING
h79,7867.412823,RESTARTING
h79,7867.412844,STARTING
h424,7867.415533,RESTARTING
h424,7867.415569,STARTING
h473,7867.422457,RESTARTING
h473,7867.422476,STARTING
h435,7867.425569,RESTARTING
h87,7867.429416,RESTARTING
h87,7867.429433,STARTING
h107,7867.432710,RESTARTING
h107,7867.432731,STARTING
h339,7867.430599,RESTARTING
h339,7867.430616,STARTING
h435,7867.425607,STARTING
h232,7867.451836,RESTARTING
h232,7867.451859,STARTING
h426,7867.454426,RESTARTING
h426,7867.454441,STARTING
h417,7867.459091,RESTARTING
h417,7867.459105,STARTING
h477,7867.452314,STARTING
h482,7867.450242,STARTING
h489,7867.453756,BEGIN
h479,7867.471422,RESTARTING
h479,7867.471460,STARTING
h80,7867.486031,RESTARTING
h80,7867.486061,STARTING
h164,7867.492590,RESTARTING
h121,7867.494777,RESTARTING
h121,7867.494793,STARTING
h164,7867.492619,STARTING
h49,7867.500448,AUTO_ASSIGNED,0xa0000800000,0xf
h18,7867.506612,RESTARTING
h18,7867.506628,STARTING
h436,7867.500177,RESTARTING
h436,7867.500204,STARTING
h470,7867.500531,RESTARTING
h470,7867.500555,STARTING
h492,7867.500943,STARTING
h234,7867.514230,RESTARTING
h234,7867.514245,STARTING
h19,7867.521924,RESTARTING
h19,7867.521955,STARTING
h484,7867.525316,STARTING
h485,7867.527505,BEGIN
h438,7867.527764,RESTARTING
h438,7867.527780,STARTING
h48,7867.542976,RESTARTING
h48,7867.542998,STARTING
h44,7867.545147,RESTARTING
h44,7867.545173,STARTING
h14,7867.549913,RESTARTING
h14,7867.549929,STARTING
h3,7867.556654,RESTARTING
h3,7867.556668,STARTING
h34,7867.551828,RESTARTING
h34,7867.551847,STARTING
h76,7867.558976,RESTARTING
h76,7867.558989,STARTING
h446,7867.549565,RESTARTING
h446,7867.549597,STARTING
h474,7867.550278,RESTARTING
h474,7867.550295,STARTING
h485,7867.553270,STARTING
h71,7867.567534,RESTARTING
h71,7867.567550,STARTING
h42,7867.569740,RESTARTING
h42,7867.569770,STARTING
h167,7867.575988,RESTARTING
h78,7867.580396,RESTARTING
h78,7867.580412,STARTING
h167,7867.576011,STARTING
h486,7867.575742,STARTING
h434,7867.593531,AUTO_ASSIGNED,0xafd60000000,0xf
h154,7867.596283,RESTARTING
h154,7867.596337,STARTING
h157,7867.601973,RESTARTING
h157,7867.601994,STARTING
h64,7867.608563,RESTARTING
h64,7867.608591,STARTING
h61,7867.612188,RESTARTING
h61,7867.612214,STARTING
h47,7867.623990,RESTARTING
h47,7867.624042,STARTING
h487,7867.625945,BEGIN
h488,7867.626994,BEGIN
h50,7867.631313,RESTARTING
h50,7867.631337,STARTING
h92,7867.634539,RESTARTING
h92,7867.634564,STARTING
h476,7867.636480,RESTARTING
h476,7867.636505,STARTING
h28,7867.647534,RESTARTING
h28,7867.647565,STARTING
h94,7867.648624,RESTARTING
h25,7867.651330,RESTARTING
h20,7867.655393,RESTARTING
h20,7867.655409,STARTING
h25,7867.651344,STARTING
h94,7867.648648,STARTING
h152,7867.649022,RESTARTING
h152,7867.649035,STARTING
h169,7867.650572,RESTARTING
h169,7867.650592,STARTING
h439,7867.650101,AUTO_ASSIGNED,0xafff0000000,0xf
h487,7867.652386,STARTING
h471,7867.671676,RESTARTING
h471,7867.671709,STARTING
h463,7867.676806,RESTARTING
h463,7867.676838,STARTING
h4,7867.697859,RESTARTING
h4,7867.697883,STARTING
h491,7867.700825,BEGIN
h55,7867.707445,RESTARTING
h55,7867.707460,STARTING
h147,7867.708720,RESTARTING
h147,7867.708737,STARTING
h377,7867.707419,RESTARTING
h377,7867.707441,STARTING
h379,7867.702813,AUTO_ASSIGNED,0xaff88000000,0xf
h383,7867.702938,AUTO_ASSIGNED,0xaff88000000,0xf
h392,7867.705325,RESTARTING
h392,7867.705347,STARTING
h481,7867.714979,RESTARTING
h481,7867.714997,STARTING
h489,7867.703657,STARTING
h490,7867.703366,BEGIN
h493,7867.703369,BEGIN
h495,7867.706292,BEGIN
h185,7867.726771,RESTARTING
h185,7867.726792,STARTING
h52,7867.742760,RESTARTING
h52,7867.742800,STARTING
h405,7867.746198,RESTARTING
h405,7867.746236,STARTING
h409,7867.747961,RESTARTING
h409,7867.747980,STARTING
h126,7867.750229,RESTARTING
h22,7867.753485,RESTARTING
h22,7867.753513,STARTING
h5,7867.756450,RESTARTING
h5,7867.756475,STARTING
h15,7867.755633,RESTARTING
h15,7867.755653,STARTING
h38,7867.755347,RESTARTING
h38,7867.755369,STARTING
h67,7867.756602,RESTARTING
h67,7867.756622,STARTING
h126,7867.750257,STARTING
h16,7867.767526,RESTARTING
h16,7867.767550,STARTING
h406,7867.770524,RESTARTING
h406,7867.770538,STARTING
h475,7867.751243,RESTARTING
h101,7867.772886,RESTARTING
h101,7867.772909,STARTING
h475,7867.751261,STARTING
h383,7867.775521,RESTARTING
h383,7867.775542,STARTING
h68,7867.787357,RESTARTING
h31,7867.788519,RESTARTING
h31,7867.788535,STARTING
h35,7867.789921,RESTARTING
h35,7867.789939,STARTING
h40,7867.790152,RESTARTING
h40,7867.790175,STARTING
h68,7867.787396,STARTING
h30,7867.801202,RESTARTING
h30,7867.801219,STARTING
h149,7867.796492,RESTARTING
h149,7867.796518,STARTING
h175,7867.792410,AUTO_ASSIGNED,0xaf002000000,0xf
h180,7867.794337,RESTARTING
h180,7867.794358,STARTING
h478,7867.800736,RESTARTING
h478,7867.800755,STARTING
h26,7867.807320,RESTARTING
h26,7867.807334,STARTING
h29,7867.814073,RESTARTING
h29,7867.814101,STARTING
h56,7867.815736,RESTARTING
h56,7867.815755,STARTING
h69,7867.814145,RESTARTING
h69,7867.814185,STARTING
h387,7867.815702,RESTARTING
h387,7867.815729,STARTING
h183,7867.828985,RESTARTING
h183,7867.829010,STARTING
h7,7867.831786,RESTARTING
h7,7867.831803,STARTING
h53,7867.832902,RESTARTING
h53,7867.832921,STARTING
h60,7867.830874,RESTARTING
h60,7867.830889,STARTING
h187,7867.825602,RESTARTING
h187,7867.825618,STARTING
h189,7867.827799,RESTARTING
h189,7867.827816,STARTING
h483,7867.829719,RESTARTING
h483,7867.829736,STARTING
h490,7867.825175,STARTING
h491,7867.826037,STARTING
h24,7867.853832,RESTARTING
h24,7867.853852,STARTING
h32,7867.852836,RESTARTING
h32,7867.852857,STARTING
h83,7867.857895,RESTARTING
h83,7867.857921,STARTING
h191,7867.861381,RESTARTING
h191,7867.861409,STARTING
h385,7867.859629,RESTARTING
h385,7867.859644,STARTING
h396,7867.852053,RESTARTING
h396,7867.852081,STARTING
h496,7867.855701,BEGIN
h198,7867.874986,RESTARTING
h198,7867.875055,STARTING
h379,7867.877219,RESTARTING
h379,7867.877239,STARTING
h488,7867.877372,STARTING
h386,7867.885920,RESTARTING
h386,7867.885956,STARTING
h190,7867.891194,RESTARTING
h190,7867.891233,STARTING
h206,7867.893599,RESTARTING
h206,7867.893612,STARTING
h393,7867.898777,RESTARTING
h6,7867.904876,RESTARTING
h6,7867.904904,STARTING
h143,7867.903303,RESTARTING
h143,7867.903322,STARTING
h208,7867.906001,RESTARTING
h208,7867.906022,STARTING
h393,7867.898810,STARTING
h494,7867.901685,BEGIN
h43,7867.920791,RESTARTING
h43,7867.920838,STARTING
h51,7867.923128,RESTARTING
h51,7867.923202,STARTING
h443,7867.927851,AUTO_ASSIGNED,0xaffb0000000,0xf
h454,7867.927499,RESTARTING
h448,7867.932544,RESTARTING
h448,7867.932568,STARTING
h454,7867.927524,STARTING
h54,7867.935415,RESTARTING
h54,7867.935440,STARTING
h10,7867.940630,RESTARTING
h10,7867.940648,STARTING
h11,7867.943543,RESTARTING
h11,7867.943556,STARTING
h466,7867.950502,RESTARTING
h466,7867.950524,STARTING
h493,7867.951896,STARTING
h495,7867.951419,STARTING
h41,7867.961225,RESTARTING
h41,7867.961251,STARTING
h46,7867.964592,RESTARTING
h46,7867.964615,STARTING
h99,7867.975206,RESTARTING
h99,7867.975229,STARTING
h441,7867.975483,RESTARTING
h441,7867.975504,STARTING
h209,7867.979373,RESTARTING
h9,7867.979879,RESTARTING
h9,7867.979897,STARTING
h209,7867.979389,STARTING
h480,7867.975580,RESTARTING
h480,7867.975595,STARTING
h464,7867.984916,RESTARTING
h464,7867.984939,STARTING
h37,7867.990527,RESTARTING
h37,7867.990564,STARTING
h177,7867.991316,AUTO_ASSIGNED,0xac001000000,0xf
h477,7868.000669,RESTARTING
h477,7868.000696,STARTING
h482,7868.000858,RESTARTING
h95,7868.005680,RESTARTING
h95,7868.005699,STARTING
h140,7868.006688,RESTARTING
h140,7868.006706,STARTING
h482,7868.000874,STARTING
h17,7868.014760,RESTARTING
h17,7868.014799,STARTING
h492,7868.016137,RESTARTING
h492,7868.016151,STARTING
h33,7868.019312,RESTARTING
h33,7868.019329,STARTING
h314,7868.022881,AUTO_ASSIGNED,0xafe04000000,0xf
h57,7868.024278,RESTARTING
h57,7868.024314,STARTING
h290,7868.028612,RESTARTING
h290,7868.028628,STARTING
h214,7868.030796,RESTARTING
h214,7868.030812,STARTING
h442,7868.025966,RESTARTING
h442,7868.025985,STARTING
h473,7868.026314,RESTARTING
h473,7868.026329,STARTING
h494,7868.025942,STARTING
h428,7868.041591,RESTARTING
h428,7868.041623,STARTING
h484,7868.049272,RESTARTING
h484,7868.049309,STARTING
h457,7868.051259,RESTARTING
h457,7868.051277,STARTING
h465,7868.054039,RESTARTING
h465,7868.054068,STARTING
h479,7868.067913,RESTARTING
h302,7868.068212,RESTARTING
h302,7868.068233,STARTING
h380,7868.072511,RESTARTING
h263,7868.075818,RESTARTING
h263,7868.075833,STARTING
h306,7868.076950,RESTARTING
h306,7868.076976,STARTING
h380,7868.072533,STARTING
h479,7868.067947,STARTING
h425,7868.083389,RESTARTING
h425,7868.083420,STARTING
h325,7868.084726,RESTARTING
h325,7868.084742,STARTING
h455,7868.089900,RESTARTING
h455,7868.089915,STARTING
h461,7868.092018,RESTARTING
h461,7868.092037,STARTING
h472,7868.087436,RESTARTING
h472,7868.087455,STARTING
h376,7868.099231,RESTARTING
h376,7868.099276,STARTING
h123,7868.100430,RESTARTING
h123,7868.100447,STARTING
h184,7868.100718,RESTARTING
h184,7868.100735,STARTING
h200,7868.101944,RESTARTING
h200,7868.101960,STARTING
h410,7868.104621,RESTARTING
h410,7868.104637,STARTING
h458,7868.101755,RESTARTING
h458,7868.101771,STARTING
h270,7868.113433,RESTARTING
h270,7868.113456,STARTING
h327,7868.115260,RESTARTING
h327,7868.115275,STARTING
h195,7868.120470,RESTARTING
h195,7868.120496,STARTING
h273,7868.122404,RESTARTING
h273,7868.122430,STARTING
h470,7868.125429,RESTARTING
h329,7868.125860,RESTARTING
h329,7868.125876,STARTING
h470,7868.125453,STARTING
h272,7868.131329,RESTARTING
h272,7868.131352,STARTING
h445,7868.134777,RESTARTING
h445,7868.134801,STARTING
h224,7868.138537,AUTO_ASSIGNED,0xaf802000000,0xf
h194,7868.144815,RESTARTING
h194,7868.144848,STARTING
h287,7868.144946,RESTARTING
h287,7868.144959,STARTING
h243,7868.153294,RESTARTING
h243,7868.153311,STARTING
h293,7868.147334,RESTARTING
h293,7868.147360,STARTING
h344,7868.147274,RESTARTING
h344,7868.147293,STARTING
h323,7868.156846,RESTARTING
h323,7868.156862,STARTING
h397,7868.150457,RESTARTING
h397,7868.150491,STARTING
h449,7868.153536,RESTARTING
h449,7868.153549,STARTING
h112,7868.160910,RESTARTING
h112,7868.160923,STARTING
h485,7868.150508,RESTARTING
h485,7868.150536,STARTING
h498,7868.152190,BEGIN
h192,7868.166462,RESTARTING
h192,7868.166500,STARTING
h319,7868.175394,RESTARTING
h210,7868.176448,RESTARTING
h156,7868.178263,RESTARTING
h156,7868.178288,STARTING
h181,7868.185736,RESTARTING
h181,7868.185755,STARTING
h210,7868.176465,STARTING
h242,7868.178761,RESTARTING
h242,7868.178778,STARTING
h300,7868.183764,RESTARTING
h300,7868.183780,STARTING
h308,7868.183256,RESTARTING
h308,7868.183291,STARTING
h319,7868.175409,STARTING
h196,7868.194148,RESTARTING
h196,7868.194162,STARTING
h227,7868.198059,RESTARTING
h113,7868.210636,RESTARTING
h113,7868.210665,STARTING
h227,7868.198086,STARTING
h240,7868.202060,RESTARTING
h240,7868.202075,STARTING
h286,7868.202625,RESTARTING
h286,7868.202647,STARTING
h309,7868.205803,RESTARTING
h309,7868.205825,STARTING
h322,7868.196603,RESTARTING
h322,7868.196620,STARTING
h324,7868.201485,RESTARTING
h324,7868.201500,STARTING
h381,7868.175238,RESTARTING
h205,7868.220982,RESTARTING
h205,7868.221001,STARTING
h381,7868.175266,STARTING
h400,7868.205492,RESTARTING
h230,7868.228807,RESTARTING
h230,7868.228822,STARTING
h332,7868.227825,RESTARTING
h332,7868.227838,STARTING
h354,7868.223718,RESTARTING
h354,7868.223729,STARTING
h400,7868.205507,STARTING
h412,7868.195989,RESTARTING
h412,7868.196005,STARTING
h419,7868.177818,RESTARTING
h419,7868.177836,STARTING
h447,7868.208934,RESTARTING
h447,7868.208955,STARTING
h474,7868.175281,RESTARTING
h474,7868.175301,STARTING
h486,7868.200795,RESTARTING
h486,7868.200813,STARTING
h496,7868.225522,STARTING
h497,7868.225289,BEGIN
h249,7868.249009,RESTARTING
h249,7868.249033,STARTING
h487,7868.250553,RESTARTING
h487,7868.250575,STARTING
h497,7868.248354,STARTING
h301,7868.254979,RESTARTING
h301,7868.255008,STARTING
h284,7868.258194,RESTARTING
h284,7868.258212,STARTING
h221,7868.272976,RESTARTING
h221,7868.273015,STARTING
h216,7868.276475,RESTARTING
h216,7868.276503,STARTING
h333,7868.286035,RESTARTING
h333,7868.286084,STARTING
h498,7868.296396,STARTING
h130,7868.296461,RESTARTING
h130,7868.296479,STARTING
h451,7868.301163,RESTARTING
h133,7868.302889,RESTARTING
h133,7868.302910,STARTING
h226,7868.308045,RESTARTING
h226,7868.308059,STARTING
h330,7868.302807,RESTARTING
h330,7868.302830,STARTING
h451,7868.301182,STARTING
h460,7868.325357,RESTARTING
h440,7868.327381,RESTARTING
h440,7868.327400,STARTING
h460,7868.325383,STARTING
h307,7868.342389,RESTARTING
h307,7868.342423,STARTING
h223,7868.345522,RESTARTING
h223,7868.345551,STARTING
h264,7868.345638,RESTARTING
h228,7868.350667,RESTARTING
h228,7868.350683,STARTING
h264,7868.345652,STARTING
h320,7868.356677,RESTARTING
h320,7868.356708,STARTING
h456,7868.364813,AUTO_ASSIGNED,0xaff48000000,0xf
h316,7868.368546,RESTARTING
h316,7868.368580,STARTING
h122,7868.374493,RESTARTING
h122,7868.374541,STARTING
h233,7868.375775,RESTARTING
h233,7868.375792,STARTING
h500,7868.251246,BEGIN
h238,7868.386549,RESTARTING
h238,7868.386569,STARTING
h247,7868.386158,RESTARTING
h247,7868.386180,STARTING
h373,7868.391957,RESTARTING
h373,7868.391982,STARTING
h500,7868.404393,STARTING
h219,7868.409880,RESTARTING
h219,7868.409919,STARTING
h124,7868.425299,RESTARTING
h124,7868.425328,STARTING
h288,7868.428026,RESTARTING
h288,7868.428053,STARTING
h304,7868.438342,RESTARTING
h304,7868.438362,STARTING
h430,7868.442741,AUTO_ASSIGNED,0xafe28000000,0xf
h148,7868.445051,RESTARTING
h148,7868.445072,STARTING
h491,7868.450343,RESTARTING
h355,7868.451449,RESTARTING
h355,7868.451466,STARTING
h453,7868.455359,AUTO_ASSIGNED,0xaff70000000,0xf
h488,7868.457141,RESTARTING
h488,7868.457155,STARTING
h489,7868.451275,RESTARTING
h489,7868.451295,STARTING
h297,7868.461613,RESTARTING
h297,7868.461631,STARTING
h490,7868.452534,RESTARTING
h490,7868.452553,STARTING
h491,7868.450375,STARTING
h499,7868.457065,BEGIN
h235,7868.478386,RESTARTING
h235,7868.478403,STARTING
h241,7868.476110,RESTARTING
h241,7868.476154,STARTING
h416,7868.476562,RESTARTING
h416,7868.476576,STARTING
h222,7868.494457,RESTARTING
h222,7868.494487,STARTING
h418,7868.494631,RESTARTING
h418,7868.494649,STARTING
h305,7868.518056,AUTO_ASSIGNED,0xafc02000000,0xf
h244,7868.535838,RESTARTING
h244,7868.535873,STARTING
h415,7868.560211,RESTARTING
h415,7868.560255,STARTING
h213,7868.571126,RESTARTING
h213,7868.571230,STARTING
h352,7868.571299,AUTO_ASSIGNED,0xaff04000000,0xf
h493,7868.575948,RESTARTING
h493,7868.575971,STARTING
h499,7868.575635,STARTING
h343,7868.589269,RESTARTING
h343,7868.589286,STARTING
h292,7868.592526,RESTARTING
h292,7868.592548,STARTING
h251,7868.602052,RESTARTING
h251,7868.602073,STARTING
h220,7868.623245,RESTARTING
h220,7868.623289,STARTING
h278,7868.624090,RESTARTING
h278,7868.624134,STARTING
h462,7868.650173,RESTARTING
h462,7868.650208,STARTING
h494,7868.651035,RESTARTING
h494,7868.651049,STARTING
h346,7868.658660,RESTARTING
h259,7868.660832,RESTARTING
h259,7868.660854,STARTING
h340,7868.665802,RESTARTING
h340,7868.665820,STARTING
h346,7868.658698,STARTING
h350,7868.661518,RESTARTING
h350,7868.661536,STARTING
h106,7868.682874,AUTO_ASSIGNED,0xa8000800000,0xf
h368,7868.683478,RESTARTING
h368,7868.683510,STARTING
h313,7868.692885,RESTARTING
h313,7868.692914,STARTING
h495,7868.700864,RESTARTING
h495,7868.700893,STARTING
h328,7868.728178,RESTARTING
h328,7868.728199,STARTING
h371,7868.728376,RESTARTING
h371,7868.728391,STARTING
h421,7868.726556,AUTO_ASSIGNED,0xaffc8000000,0xf
h444,7868.733191,RESTARTING
h444,7868.733218,STARTING
h73,7868.752858,RESTARTING
h73,7868.752876,STARTING
h75,7868.752105,RESTARTING
h75,7868.752118,STARTING
h107,7868.750670,RESTARTING
h107,7868.750687,STARTING
h248,7868.756354,RESTARTING
h248,7868.756377,STARTING
h281,7868.752965,RESTARTING
h281,7868.752981,STARTING
h358,7868.750339,RESTARTING
h358,7868.750360,STARTING
h374,7868.759312,RESTARTING
h374,7868.759345,STARTING
h378,7868.753012,RESTARTING
h378,7868.753028,STARTING
h384,7868.752709,RESTARTING
h384,7868.752723,STARTING
h265,7868.775863,RESTARTING
h265,7868.775885,STARTING
h398,7868.778159,RESTARTING
h398,7868.778180,STARTING
h426,7868.776153,RESTARTING
h426,7868.776174,STARTING
h382,7868.787936,RESTARTING
h382,7868.787952,STARTING
h267,7868.791225,RESTARTING
h267,7868.791275,STARTING
h84,7868.801270,RESTARTING
h84,7868.801295,STARTING
h250,7868.804585,RESTARTING
h250,7868.804599,STARTING
h63,7868.808868,RESTARTING
h63,7868.808904,STARTING
h388,7868.811881,RESTARTING
h388,7868.811902,STARTING
h468,7868.814017,AUTO_ASSIGNED,0xaff98000000,0xf
h437,7868.816735,RESTARTING
h437,7868.816754,STARTING
h413,7868.825505,RESTARTING
