HOST,TIME,CMD,ADDR,COUNT
h253,388.088739,AUTO_ASSIGNED,0xaffff900000,0xf
h425,388.425697,RESTARTING
h425,388.425718,STARTING
h426,388.427356,RESTARTING
h426,388.427389,STARTING
h428,388.425250,RESTARTING
h428,388.425287,STARTING
h55,388.432483,RESTARTING
h55,388.432541,STARTING
h58,388.431111,RESTARTING
h58,388.431236,STARTING
h61,388.433174,RESTARTING
h61,388.433205,STARTING
h65,388.434882,RESTARTING
h65,388.434912,STARTING
h73,388.434699,RESTARTING
h73,388.434738,STARTING
h75,388.433692,RESTARTING
h75,388.433776,STARTING
h430,388.426512,RESTARTING
h430,388.426534,STARTING
h50,388.504137,RESTARTING
h50,388.504177,STARTING
h60,388.504896,RESTARTING
h60,388.504916,STARTING
h63,388.505930,RESTARTING
h63,388.505952,STARTING
h64,388.502551,RESTARTING
h64,388.502588,STARTING
h423,388.507839,RESTARTING
h423,388.507862,STARTING
h427,388.504769,RESTARTING
h427,388.504790,STARTING
h432,388.501346,RESTARTING
h432,388.501373,STARTING
h52,388.571018,RESTARTING
h52,388.571046,STARTING
h59,388.565960,RESTARTING
h59,388.566021,STARTING
h261,388.591717,AUTO_ASSIGNED,0xafffff5000f,0xf
h424,388.596318,RESTARTING
h424,388.596358,STARTING
h429,388.598676,RESTARTING
h429,388.598707,STARTING
h305,388.635978,RESTARTING
h305,388.636018,STARTING
h349,388.638995,RESTARTING
h349,388.639012,STARTING
h407,388.641930,RESTARTING
h309,388.644184,RESTARTING
h309,388.644211,STARTING
h407,388.641948,STARTING
h412,388.640645,RESTARTING
h412,388.640664,STARTING
h413,388.639712,RESTARTING
h413,388.639731,STARTING
h416,388.640610,RESTARTING
h416,388.640632,STARTING
h418,388.641777,RESTARTING
h418,388.641804,STARTING
h420,388.638832,RESTARTING
h420,388.638868,STARTING
h421,388.644520,RESTARTING
h421,388.644539,STARTING
h422,388.641976,RESTARTING
h422,388.641992,STARTING
h87,388.772947,RESTARTING
h87,388.772977,STARTING
h88,388.767562,RESTARTING
h88,388.767587,STARTING
h90,388.766517,RESTARTING
h90,388.766561,STARTING
h100,388.775783,RESTARTING
h100,388.775804,STARTING
h217,388.760439,RESTARTING
h217,388.760457,STARTING
h222,388.769821,RESTARTING
h222,388.769872,STARTING
h225,388.760320,RESTARTING
h225,388.760373,STARTING
h233,388.776468,RESTARTING
h233,388.776487,STARTING
h398,388.775506,RESTARTING
h398,388.775536,STARTING
h254,389.008570,RESTARTING
h254,389.008586,STARTING
h425,389.008337,RESTARTING
h425,389.008354,STARTING
h426,389.003871,RESTARTING
h426,389.003899,STARTING
h428,389.017913,RESTARTING
h428,389.017936,STARTING
h430,389.006460,RESTARTING
h430,389.006473,STARTING
h481,389.006589,RESTARTING
h481,389.006605,STARTING
h482,389.006163,RESTARTING
h482,389.006184,STARTING
h483,389.022784,RESTARTING
h483,389.022811,STARTING
h423,389.060649,RESTARTING
h423,389.060683,STARTING
h432,389.064485,RESTARTING
h432,389.064504,STARTING
h427,389.080350,RESTARTING
h427,389.080375,STARTING
h429,389.141890,RESTARTING
h429,389.141921,STARTING
h424,389.158832,RESTARTING
h424,389.158860,STARTING
h301,389.163625,AUTO_ASSIGNED,0xafffffd002d,0xf
h223,389.255015,AUTO_ASSIGNED,0xaffff6c0000,0xf
h285,389.349050,RESTARTING
h285,389.349080,STARTING
h267,389.554247,AUTO_ASSIGNED,0xafffff6001e,0xf
h419,389.592964,AUTO_ASSIGNED,0xafffff10078,0xf
h410,389.609692,AUTO_ASSIGNED,0xafffff10078,0xf
h367,389.623833,AUTO_ASSIGNED,0xafffff10078,0xf
h226,389.645086,AUTO_ASSIGNED,0xaffffae0000,0xf
h375,389.680302,AUTO_ASSIGNED,0xafffff10078,0xf
h1,389.763068,AUTO_ASSIGNED,0xafffff10078,0xf
h275,389.761206,RESTARTING
h275,389.761226,STARTING
h290,389.754776,AUTO_ASSIGNED,0xafffff10078,0xf
h391,389.763371,AUTO_ASSIGNED,0xafffff10078,0xf
h397,389.757164,AUTO_ASSIGNED,0xafffff10078,0xf
h400,389.755750,AUTO_ASSIGNED,0xafffff10078,0xf
h303,389.865576,RESTARTING
h303,389.865611,STARTING
h65,390.069522,AUTO_ASSIGNED,0xae080000000,0xf
h289,390.078209,AUTO_ASSIGNED,0xafffff10078,0xf
h55,390.100859,AUTO_ASSIGNED,0xae080000000,0xf
h63,390.100997,AUTO_ASSIGNED,0xae080000000,0xf
h73,390.108865,AUTO_ASSIGNED,0xae080000000,0xf
h58,390.109737,AUTO_ASSIGNED,0xae080000000,0xf
h50,390.122735,AUTO_ASSIGNED,0xae080000000,0xf
h244,390.128241,RESTARTING
h244,390.128267,STARTING
h75,390.135294,AUTO_ASSIGNED,0xae080000000,0xf
h60,390.162141,AUTO_ASSIGNED,0xae080000000,0xf
h64,390.209955,AUTO_ASSIGNED,0xae080000000,0xf
h52,390.214660,AUTO_ASSIGNED,0xae080000000,0xf
h61,390.251344,AUTO_ASSIGNED,0xae080000000,0xf
h305,390.278134,AUTO_ASSIGNED,0xafffff30087,0xf
h412,390.302219,AUTO_ASSIGNED,0xafffff30087,0xf
h407,390.308700,AUTO_ASSIGNED,0xafffff30087,0xf
h309,390.323358,AUTO_ASSIGNED,0xafffff30087,0xf
h420,390.341594,AUTO_ASSIGNED,0xafffff30087,0xf
h416,390.345879,AUTO_ASSIGNED,0xafffff30087,0xf
h100,390.349169,AUTO_ASSIGNED,0xafd0c000000,0xf
h59,390.355758,AUTO_ASSIGNED,0xae080000000,0xf
h349,390.381800,AUTO_ASSIGNED,0xafffff30087,0xf
h422,390.385238,AUTO_ASSIGNED,0xafffff30087,0xf
h217,390.401776,AUTO_ASSIGNED,0xaffff800000,0xf
h222,390.418549,AUTO_ASSIGNED,0xaffff800000,0xf
h233,390.419305,AUTO_ASSIGNED,0xaffff800000,0xf
h87,390.421353,AUTO_ASSIGNED,0xafd0c000000,0xf
h413,390.428210,AUTO_ASSIGNED,0xafffff30087,0xf
h421,390.427812,AUTO_ASSIGNED,0xafffff30087,0xf
h225,390.438038,AUTO_ASSIGNED,0xaffff800000,0xf
h90,390.504850,AUTO_ASSIGNED,0xafd0c000000,0xf
h259,390.510881,RESTARTING
h259,390.510911,STARTING
h319,390.504545,RESTARTING
h319,390.504577,STARTING
h398,390.505254,AUTO_ASSIGNED,0xafffff30087,0xf
h88,390.563047,AUTO_ASSIGNED,0xafd0c000000,0xf
h418,390.574897,AUTO_ASSIGNED,0xafffff30087,0xf
h428,390.590677,AUTO_ASSIGNED,0xafffff30087,0xf
h254,390.602476,AUTO_ASSIGNED,0xafffff600e1,0xf
h430,390.632406,AUTO_ASSIGNED,0xafffff30087,0xf
h482,390.641973,AUTO_ASSIGNED,0xafffff7010e,0xf
h426,390.659492,AUTO_ASSIGNED,0xafffff30087,0xf
h425,390.673340,AUTO_ASSIGNED,0xafffff30087,0xf
h483,390.689639,AUTO_ASSIGNED,0xafffff7010e,0xf
h432,390.753401,AUTO_ASSIGNED,0xafffff30087,0xf
h481,390.761937,AUTO_ASSIGNED,0xafffff7010e,0xf
h427,390.851875,AUTO_ASSIGNED,0xafffff30087,0xf
h424,390.872635,AUTO_ASSIGNED,0xafffff30087,0xf
h300,391.001092,RESTARTING
h300,391.001123,STARTING
h423,391.001664,AUTO_ASSIGNED,0xafffff30087,0xf
h429,391.004593,AUTO_ASSIGNED,0xafffff30087,0xf
h285,391.091835,AUTO_ASSIGNED,0xafffffa002d,0xf
h328,391.120889,RESTARTING
h328,391.120933,STARTING
h203,391.262335,RESTARTING
h203,391.262368,STARTING
h275,391.369167,AUTO_ASSIGNED,0xafffff5001e,0xf
h303,391.507228,AUTO_ASSIGNED,0xafffffd003c,0xf
h146,391.622393,RESTARTING
h146,391.622422,STARTING
h244,391.763043,AUTO_ASSIGNED,0xaffff800000,0xf
h150,391.917937,RESTARTING
h150,391.918011,STARTING
h158,391.950265,RESTARTING
h158,391.950305,STARTING
h165,391.957247,RESTARTING
h165,391.957281,STARTING
h213,391.982229,RESTARTING
h213,391.982536,STARTING
h218,391.987846,RESTARTING
h218,391.987893,STARTING
h259,392.158856,AUTO_ASSIGNED,0xaffffe2000f,0xf
h319,392.216346,AUTO_ASSIGNED,0xafffffe003c,0xf
h232,392.309437,RESTARTING
h232,392.309595,STARTING
h242,392.309832,RESTARTING
h242,392.309849,STARTING
h263,392.311249,RESTARTING
h263,392.311277,STARTING
h265,392.345378,RESTARTING
h265,392.345405,STARTING
h192,392.540316,RESTARTING
h192,392.540343,STARTING
h200,392.537945,RESTARTING
h200,392.537982,STARTING
h300,392.628946,AUTO_ASSIGNED,0xafffffb002d,0xf
h145,392.643731,RESTARTING
h145,392.643758,STARTING
h97,392.752417,RESTARTING
h97,392.752434,STARTING
h280,392.765726,RESTARTING
h280,392.765803,STARTING
h282,392.762751,RESTARTING
h282,392.762777,STARTING
h298,392.758968,RESTARTING
h298,392.758984,STARTING
h302,392.762927,RESTARTING
h302,392.762946,STARTING
h328,392.775464,AUTO_ASSIGNED,0xaffffff003c,0xf
h356,392.758731,RESTARTING
h356,392.758747,STARTING
h359,392.753111,RESTARTING
h359,392.753128,STARTING
h369,392.755722,RESTARTING
h369,392.755748,STARTING
h371,392.752778,RESTARTING
h371,392.752793,STARTING
h373,392.757914,RESTARTING
h373,392.757942,STARTING
h377,392.756205,RESTARTING
h377,392.756231,STARTING
h384,392.751664,RESTARTING
h384,392.751723,STARTING
h387,392.752629,RESTARTING
h387,392.752644,STARTING
h457,392.758712,RESTARTING
h457,392.758728,STARTING
h459,392.755914,RESTARTING
h459,392.755932,STARTING
h486,392.764164,RESTARTING
h486,392.764186,STARTING
h487,392.758787,RESTARTING
h487,392.758808,STARTING
h488,392.752391,RESTARTING
h488,392.752409,STARTING
h490,392.754016,RESTARTING
h490,392.754042,STARTING
h496,392.762786,RESTARTING
h496,392.762806,STARTING
h497,392.758469,RESTARTING
h497,392.758487,STARTING
h498,392.753168,RESTARTING
h498,392.753184,STARTING
h499,392.754067,RESTARTING
h499,392.754084,STARTING
h500,392.758036,RESTARTING
h500,392.758054,STARTING
h485,392.813354,RESTARTING
h485,392.813390,STARTING
h495,392.813417,RESTARTING
h495,392.813438,STARTING
h203,393.013853,AUTO_ASSIGNED,0xafffe200000,0xf
h334,393.080801,RESTARTING
h334,393.080869,STARTING
h146,393.333259,AUTO_ASSIGNED,0xaffe4000000,0xf
h218,393.613442,AUTO_ASSIGNED,0xaffff800000,0xf
h165,393.616413,AUTO_ASSIGNED,0xafff1000000,0xf
h158,393.642855,AUTO_ASSIGNED,0xafff1000000,0xf
h150,393.753058,AUTO_ASSIGNED,0xafff1000000,0xf
h213,393.851826,AUTO_ASSIGNED,0xaffff800000,0xf
h232,394.007368,AUTO_ASSIGNED,0xaffffc00000,0xf
h242,394.003310,AUTO_ASSIGNED,0xaffffc00000,0xf
h265,394.019805,AUTO_ASSIGNED,0xafffff10078,0xf
h263,394.094755,AUTO_ASSIGNED,0xaffffc00000,0xf
h200,394.209488,AUTO_ASSIGNED,0xafffe200000,0xf
h384,394.316633,AUTO_ASSIGNED,0xaffffeb001e,0xf
h490,394.343776,AUTO_ASSIGNED,0xafffffe014a,0xf
h282,394.345184,AUTO_ASSIGNED,0xaffffeb001e,0xf
h377,394.351953,AUTO_ASSIGNED,0xaffffeb001e,0xf
h287,394.355759,RESTARTING
h287,394.355795,STARTING
h500,394.363389,AUTO_ASSIGNED,0xafffffe014a,0xf
h387,394.370118,AUTO_ASSIGNED,0xaffffeb001e,0xf
h459,394.372599,AUTO_ASSIGNED,0xafffffe014a,0xf
h192,394.375420,AUTO_ASSIGNED,0xafffe200000,0xf
h498,394.380927,AUTO_ASSIGNED,0xafffffe014a,0xf
h369,394.381767,AUTO_ASSIGNED,0xaffffeb001e,0xf
h97,394.382527,AUTO_ASSIGNED,0xafc20000000,0xf
h499,394.381437,AUTO_ASSIGNED,0xafffffe014a,0xf
h145,394.391194,AUTO_ASSIGNED,0xaffe4000000,0xf
h298,394.406334,AUTO_ASSIGNED,0xaffffeb001e,0xf
h359,394.419866,AUTO_ASSIGNED,0xaffffeb001e,0xf
h373,394.431265,AUTO_ASSIGNED,0xaffffeb001e,0xf
h497,394.434016,AUTO_ASSIGNED,0xafffffe014a,0xf
h496,394.445287,AUTO_ASSIGNED,0xafffffe014a,0xf
h371,394.468343,AUTO_ASSIGNED,0xaffffeb001e,0xf
h294,394.473379,RESTARTING
h294,394.473403,STARTING
h488,394.501370,AUTO_ASSIGNED,0xafffffe014a,0xf
h487,394.501565,AUTO_ASSIGNED,0xafffffe014a,0xf
h485,394.518506,AUTO_ASSIGNED,0xafffffe014a,0xf
h356,394.526857,AUTO_ASSIGNED,0xaffffeb001e,0xf
h457,394.561710,AUTO_ASSIGNED,0xafffffe014a,0xf
h486,394.578373,AUTO_ASSIGNED,0xafffffe014a,0xf
h495,394.592974,AUTO_ASSIGNED,0xafffffe014a,0xf
h280,394.594081,AUTO_ASSIGNED,0xaffffeb001e,0xf
h302,394.617025,AUTO_ASSIGNED,0xaffffeb001e,0xf
h334,394.708694,AUTO_ASSIGNED,0xafffffe004b,0xf
h337,395.156275,RESTARTING
h337,395.156381,STARTING
h330,395.492293,RESTARTING
h269,395.493778,RESTARTING
h269,395.493800,STARTING
h299,395.492587,RESTARTING
h299,395.492616,STARTING
h270,395.497494,RESTARTING
h270,395.497511,STARTING
h293,395.497881,RESTARTING
h293,395.497903,STARTING
h304,395.498864,RESTARTING
h304,395.498892,STARTING
h306,395.496318,RESTARTING
h306,395.496334,STARTING
h314,395.498549,RESTARTING
h314,395.498583,STARTING
h316,395.495787,RESTARTING
h316,395.495805,STARTING
h325,395.517200,RESTARTING
h325,395.517271,STARTING
h330,395.492326,STARTING
h362,395.502159,RESTARTING
h362,395.502183,STARTING
h370,395.504824,RESTARTING
h370,395.504856,STARTING
h372,395.518165,RESTARTING
h372,395.518200,STARTING
h374,395.495221,RESTARTING
h374,395.495244,STARTING
h378,395.495975,RESTARTING
h378,395.496000,STARTING
h383,395.495285,RESTARTING
h383,395.495303,STARTING
h386,395.497144,RESTARTING
h386,395.497187,STARTING
h294,396.071144,AUTO_ASSIGNED,0xafffff7001e,0xf
h287,396.075788,AUTO_ASSIGNED,0xafffff9003c,0xf
h279,396.256230,RESTARTING
h279,396.256278,STARTING
h332,396.413345,RESTARTING
h332,396.413375,STARTING
h228,396.497207,RESTARTING
h228,396.497234,STARTING
h230,396.496477,RESTARTING
h230,396.496510,STARTING
h202,396.572351,RESTARTING
h202,396.572389,STARTING
h220,396.570446,RESTARTING
h220,396.570486,STARTING
h150,396.626019,RESTARTING
h150,396.626043,STARTING
h158,396.624744,RESTARTING
h158,396.624811,STARTING
h165,396.632435,RESTARTING
h165,396.632501,STARTING
h77,396.710205,RESTARTING
h77,396.710228,STARTING
h78,396.714030,RESTARTING
h78,396.714056,STARTING
h82,396.709581,RESTARTING
h82,396.709617,STARTING
h86,396.712692,RESTARTING
h86,396.712722,STARTING
h89,396.714419,RESTARTING
h89,396.714436,STARTING
h337,396.776140,AUTO_ASSIGNED,0xafffffe005a,0xf
h240,396.828724,RESTARTING
h240,396.828742,STARTING
h246,396.830001,RESTARTING
h246,396.830018,STARTING
h248,396.829552,RESTARTING
h248,396.829571,STARTING
h249,396.832119,RESTARTING
h249,396.832136,STARTING
h251,396.827573,RESTARTING
h251,396.827603,STARTING
h255,396.831705,RESTARTING
h255,396.831720,STARTING
h256,396.830085,RESTARTING
h256,396.830100,STARTING
h259,396.827605,RESTARTING
h259,396.827624,STARTING
h260,396.830591,RESTARTING
h260,396.830610,STARTING
h262,396.834013,RESTARTING
h262,396.834045,STARTING
h264,396.834088,RESTARTING
h264,396.834116,STARTING
h266,396.831573,RESTARTING
h266,396.831591,STARTING
h272,396.834748,RESTARTING
h272,396.834770,STARTING
h274,396.830235,RESTARTING
h274,396.830254,STARTING
h295,396.828062,RESTARTING
h295,396.828081,STARTING
h318,396.831255,RESTARTING
h318,396.831275,STARTING
h79,396.935673,RESTARTING
h79,396.935706,STARTING
h94,396.931528,RESTARTING
h94,396.931562,STARTING
h338,396.948701,RESTARTING
h338,396.948728,STARTING
h230,397.057069,RESTARTING
h230,397.057097,STARTING
h293,397.080817,AUTO_ASSIGNED,0xaffffec004b,0xf
h201,397.096310,RESTARTING
h201,397.096337,STARTING
h247,397.093851,RESTARTING
h247,397.093923,STARTING
h374,397.104500,AUTO_ASSIGNED,0xaffffec004b,0xf
h151,397.117250,RESTARTING
h151,397.117284,STARTING
h270,397.136728,AUTO_ASSIGNED,0xaffffec004b,0xf
h306,397.139054,AUTO_ASSIGNED,0xaffffec004b,0xf
h316,397.140377,AUTO_ASSIGNED,0xaffffec004b,0xf
h330,397.132415,AUTO_ASSIGNED,0xaffffec004b,0xf
h378,397.150799,AUTO_ASSIGNED,0xaffffec004b,0xf
h299,397.159476,AUTO_ASSIGNED,0xaffffec004b,0xf
h362,397.157080,AUTO_ASSIGNED,0xaffffec004b,0xf
h304,397.163460,AUTO_ASSIGNED,0xaffffec004b,0xf
h383,397.181436,AUTO_ASSIGNED,0xaffffec004b,0xf
h370,397.183791,AUTO_ASSIGNED,0xaffffec004b,0xf
h314,397.198593,AUTO_ASSIGNED,0xaffffec004b,0xf
h386,397.208207,AUTO_ASSIGNED,0xaffffec004b,0xf
h257,397.251266,RESTARTING
h257,397.251313,STARTING
h276,397.247837,RESTARTING
h156,397.254311,RESTARTING
h156,397.254333,STARTING
h87,397.260731,RESTARTING
h87,397.260810,STARTING
h88,397.258055,RESTARTING
h88,397.258084,STARTING
h90,397.261918,RESTARTING
h90,397.261943,STARTING
h100,397.257019,RESTARTING
h100,397.257046,STARTING
h269,397.255985,AUTO_ASSIGNED,0xaffffec004b,0xf
h276,397.247882,STARTING
h325,397.254785,AUTO_ASSIGNED,0xaffffec004b,0xf
h372,397.259476,AUTO_ASSIGNED,0xaffffec004b,0xf
h228,397.544681,RESTARTING
h228,397.544706,STARTING
h115,397.680130,RESTARTING
h115,397.680158,STARTING
h118,397.680660,RESTARTING
h118,397.680678,STARTING
h117,397.683202,RESTARTING
h114,397.684003,RESTARTING
h106,397.685778,RESTARTING
h106,397.685821,STARTING
h108,397.687734,RESTARTING
h108,397.687763,STARTING
h110,397.690570,RESTARTING
h110,397.690611,STARTING
h112,397.688731,RESTARTING
h112,397.688759,STARTING
h113,397.686156,RESTARTING
h113,397.686176,STARTING
h114,397.684028,STARTING
h117,397.683295,STARTING
h107,397.750857,RESTARTING
h107,397.750898,STARTING
h111,397.752261,RESTARTING
h111,397.752290,STARTING
h119,397.752584,RESTARTING
h119,397.752599,STARTING
h123,397.751563,RESTARTING
h123,397.751623,STARTING
h184,397.753189,RESTARTING
h184,397.753211,STARTING
h116,397.774557,RESTARTING
h116,397.774591,STARTING
h126,397.775315,RESTARTING
h126,397.775338,STARTING
h279,397.873606,AUTO_ASSIGNED,0xafffff6002d,0xf
h278,398.007571,RESTARTING
h278,398.007605,STARTING
h332,398.061731,AUTO_ASSIGNED,0xafffffc005a,0xf
h220,398.152497,AUTO_ASSIGNED,0xaffff500000,0xf
h202,398.209802,AUTO_ASSIGNED,0xaffff500000,0xf
h165,398.249325,AUTO_ASSIGNED,0xafff0800000,0xf
h158,398.262814,AUTO_ASSIGNED,0xafff0800000,0xf
h78,398.298987,AUTO_ASSIGNED,0xaf820000000,0xf
h86,398.305053,AUTO_ASSIGNED,0xaf820000000,0xf
h89,398.319869,AUTO_ASSIGNED,0xaf820000000,0xf
h82,398.343530,AUTO_ASSIGNED,0xaf820000000,0xf
h318,398.379624,AUTO_ASSIGNED,0xaffffdc0000,0xf
h249,398.399902,AUTO_ASSIGNED,0xaffffdc0000,0xf
h77,398.405949,AUTO_ASSIGNED,0xaf820000000,0xf
h150,398.406268,AUTO_ASSIGNED,0xafff0800000,0xf
h259,398.408220,AUTO_ASSIGNED,0xaffffdc0000,0xf
h295,398.417653,AUTO_ASSIGNED,0xaffffdc0000,0xf
h246,398.429915,AUTO_ASSIGNED,0xaffffdc0000,0xf
h272,398.446291,AUTO_ASSIGNED,0xaffffdc0000,0xf
h256,398.477198,AUTO_ASSIGNED,0xaffffdc0000,0xf
h266,398.482075,AUTO_ASSIGNED,0xaffffdc0000,0xf
h255,398.488180,AUTO_ASSIGNED,0xaffffdc0000,0xf
h262,398.498858,AUTO_ASSIGNED,0xaffffdc0000,0xf
h251,398.505217,AUTO_ASSIGNED,0xaffffdc0000,0xf
h260,398.504404,AUTO_ASSIGNED,0xaffffdc0000,0xf
h248,398.543182,AUTO_ASSIGNED,0xaffffdc0000,0xf
h79,398.556709,AUTO_ASSIGNED,0xaf820000000,0xf
h274,398.556670,AUTO_ASSIGNED,0xaffffdc0000,0xf
h264,398.570184,AUTO_ASSIGNED,0xaffffdc0000,0xf
h240,398.604313,AUTO_ASSIGNED,0xaffffdc0000,0xf
h94,398.615897,AUTO_ASSIGNED,0xaf820000000,0xf
h338,398.623253,AUTO_ASSIGNED,0xafffffd0069,0xf
h434,398.648014,RESTARTING
h434,398.648086,STARTING
h344,398.664860,RESTARTING
h344,398.664885,STARTING
h435,398.647971,RESTARTING
h435,398.647987,STARTING
h437,398.649004,RESTARTING
h437,398.649020,STARTING
h438,398.648430,RESTARTING
h438,398.648444,STARTING
h439,398.648956,RESTARTING
h439,398.648972,STARTING
h230,398.682958,AUTO_ASSIGNED,0xaffffb80000,0xf
h440,398.649498,RESTARTING
h440,398.649516,STARTING
h441,398.647014,RESTARTING
h441,398.647051,STARTING
h442,398.650704,RESTARTING
h442,398.650721,STARTING
h443,398.651518,RESTARTING
h443,398.651564,STARTING
h445,398.648684,RESTARTING
h445,398.648701,STARTING
h446,398.650487,RESTARTING
h446,398.650520,STARTING
h460,398.647989,RESTARTING
h460,398.648005,STARTING
h461,398.646691,RESTARTING
h461,398.646707,STARTING
h462,398.661118,RESTARTING
h462,398.661150,STARTING
h463,398.652637,RESTARTING
h463,398.652668,STARTING
h464,398.649901,RESTARTING
h464,398.649934,STARTING
h465,398.646227,RESTARTING
h465,398.646244,STARTING
h151,398.742766,AUTO_ASSIGNED,0xaffe4000000,0xf
h466,398.645780,RESTARTING
h466,398.645803,STARTING
h247,398.777081,AUTO_ASSIGNED,0xaffff480000,0xf
h436,398.754834,RESTARTING
h201,398.814682,AUTO_ASSIGNED,0xaffff500000,0xf
h436,398.754856,STARTING
h444,398.751189,RESTARTING
h444,398.751216,STARTING
h467,398.649694,RESTARTING
h467,398.649712,STARTING
h468,398.646268,RESTARTING
h468,398.646286,STARTING
h469,398.753944,RESTARTING
h469,398.753971,STARTING
h470,398.648287,RESTARTING
h470,398.648303,STARTING
h471,398.648642,RESTARTING
h471,398.648658,STARTING
h472,398.647889,RESTARTING
h472,398.647905,STARTING
h473,398.751669,RESTARTING
h90,398.831389,AUTO_ASSIGNED,0xafd0a000000,0xf
h473,398.751695,STARTING
h474,398.649715,RESTARTING
h474,398.649735,STARTING
h476,398.651666,RESTARTING
h476,398.651684,STARTING
h477,398.647794,RESTARTING
h477,398.647812,STARTING
h478,398.644149,RESTARTING
h478,398.644178,STARTING
h479,398.647763,RESTARTING
h479,398.647782,STARTING
h480,398.648073,RESTARTING
h480,398.648089,STARTING
h484,398.649343,RESTARTING
h484,398.649358,STARTING
h100,398.874373,AUTO_ASSIGNED,0xafd0a000000,0xf
h276,398.875227,AUTO_ASSIGNED,0xaffffdc0000,0xf
h489,398.647349,RESTARTING
h489,398.647366,STARTING
h491,398.648200,RESTARTING
h491,398.648214,STARTING
h492,398.752000,RESTARTING
h257,398.893005,AUTO_ASSIGNED,0xaffffdc0000,0xf
h492,398.752027,STARTING
h88,398.899295,AUTO_ASSIGNED,0xafd0a000000,0xf
h493,398.655647,RESTARTING
h493,398.655670,STARTING
h494,398.761814,RESTARTING
h494,398.761845,STARTING
h87,398.905720,AUTO_ASSIGNED,0xafd0a000000,0xf
h155,398.965153,RESTARTING
h155,398.965181,STARTING
h156,399.001508,AUTO_ASSIGNED,0xafff0800000,0xf
h228,399.268928,AUTO_ASSIGNED,0xaffffb80000,0xf
h112,399.275459,AUTO_ASSIGNED,0xaff08000000,0xf
h115,399.279497,AUTO_ASSIGNED,0xaff08000000,0xf
h106,399.302382,AUTO_ASSIGNED,0xaff08000000,0xf
h126,399.319397,AUTO_ASSIGNED,0xaff08000000,0xf
h114,399.320618,AUTO_ASSIGNED,0xaff08000000,0xf
h123,399.356558,AUTO_ASSIGNED,0xaff08000000,0xf
h119,399.366337,AUTO_ASSIGNED,0xaff08000000,0xf
h110,399.377416,AUTO_ASSIGNED,0xaff08000000,0xf
h108,399.383169,AUTO_ASSIGNED,0xaff08000000,0xf
h118,399.398448,AUTO_ASSIGNED,0xaff08000000,0xf
h116,399.447989,AUTO_ASSIGNED,0xaff08000000,0xf
h107,399.504246,AUTO_ASSIGNED,0xaff08000000,0xf
h113,399.504376,AUTO_ASSIGNED,0xaff08000000,0xf
h117,399.503269,AUTO_ASSIGNED,0xaff08000000,0xf
h182,399.504413,RESTARTING
h182,399.504427,STARTING
h184,399.503412,AUTO_ASSIGNED,0xafffa800000,0xf
h197,399.504132,RESTARTING
h197,399.504152,STARTING
h358,399.504748,RESTARTING
h358,399.504761,STARTING
h180,399.537928,RESTARTING
h180,399.537959,STARTING
h193,399.687908,RESTARTING
h193,399.687944,STARTING
h111,399.758168,AUTO_ASSIGNED,0xaff08000000,0xf
h278,399.759528,AUTO_ASSIGNED,0xafffff5002d,0xf
h167,399.767669,RESTARTING
h167,399.767713,STARTING
h310,399.758054,RESTARTING
h310,399.758092,STARTING
h449,399.832988,RESTARTING
h448,399.836422,RESTARTING
h448,399.836449,STARTING
h449,399.833019,STARTING
h451,399.839009,RESTARTING
h451,399.839029,STARTING
h447,399.842464,RESTARTING
h447,399.842489,STARTING
h450,399.839840,RESTARTING
h450,399.839862,STARTING
h452,399.838571,RESTARTING
h452,399.838595,STARTING
h455,399.840924,RESTARTING
h455,399.840951,STARTING
h10,399.865667,RESTARTING
h2,399.872442,RESTARTING
h2,399.872461,STARTING
h3,399.873323,RESTARTING
h3,399.873358,STARTING
h7,399.874079,RESTARTING
h7,399.874112,STARTING
h10,399.865715,STARTING
h11,399.868902,RESTARTING
h11,399.868970,STARTING
h12,399.872364,RESTARTING
h12,399.872381,STARTING
h14,399.871459,RESTARTING
h14,399.871486,STARTING
h15,399.873007,RESTARTING
h15,399.873035,STARTING
h21,399.869248,RESTARTING
h21,399.869279,STARTING
h34,399.876195,RESTARTING
h34,399.876221,STARTING
h68,399.871941,RESTARTING
h68,399.871963,STARTING
h453,399.887481,RESTARTING
h453,399.887504,STARTING
h8,399.963642,RESTARTING
h8,399.963693,STARTING
h9,400.000536,RESTARTING
h9,400.000624,STARTING
h13,400.000946,RESTARTING
h13,400.000974,STARTING
h6,400.004476,RESTARTING
h6,400.004498,STARTING
h454,400.003366,RESTARTING
h4,400.006591,RESTARTING
h4,400.006616,STARTING
h454,400.003406,STARTING
h437,400.224113,AUTO_ASSIGNED,0xafffffc0177,0xf
h445,400.253706,AUTO_ASSIGNED,0xafffffc0177,0xf
h480,400.256885,AUTO_ASSIGNED,0xafffffc0177,0xf
h461,400.262748,AUTO_ASSIGNED,0xafffffc0177,0xf
h472,400.263287,AUTO_ASSIGNED,0xafffffc0177,0xf
h344,400.266677,AUTO_ASSIGNED,0xafffffc0069,0xf
h434,400.286415,AUTO_ASSIGNED,0xafffffc0177,0xf
h460,400.287607,AUTO_ASSIGNED,0xafffffc0177,0xf
h474,400.261805,AUTO_ASSIGNED,0xafffffc0177,0xf
