HOST,TIME,CMD,ADDR,COUNT
h91,8975.840098,RESTARTING
h91,8975.840111,STARTING
h92,8975.763345,RESTARTING
h92,8975.763367,STARTING
h95,8975.842395,RESTARTING
h95,8975.842424,STARTING
h96,8975.753328,RESTARTING
h96,8975.753336,STARTING
h97,8975.751334,RESTARTING
h97,8975.751362,STARTING
h106,8975.845376,RESTARTING
h106,8975.845393,STARTING
h107,8975.751687,RESTARTING
h107,8975.751701,STARTING
h109,8975.818168,RESTARTING
h109,8975.818190,STARTING
h115,8975.840200,RESTARTING
h115,8975.840212,STARTING
h117,8975.763556,RESTARTING
h117,8975.763578,STARTING
h124,8975.758221,RESTARTING
h124,8975.758230,STARTING
h128,8975.849554,RESTARTING
h128,8975.849585,STARTING
h133,8975.884720,RESTARTING
h133,8975.884798,STARTING
h134,8975.852621,RESTARTING
h134,8975.852633,STARTING
h137,8975.871503,RESTARTING
h137,8975.871529,STARTING
h138,8975.884401,RESTARTING
h138,8975.884424,STARTING
h141,8975.852459,RESTARTING
h141,8975.852472,STARTING
h145,8975.752948,RESTARTING
h145,8975.752958,STARTING
h150,8975.756130,RESTARTING
h150,8975.756139,STARTING
h152,8975.752371,RESTARTING
h152,8975.752382,STARTING
h155,8975.764015,RESTARTING
h155,8975.764027,STARTING
h157,8975.861201,RESTARTING
h157,8975.861247,STARTING
h160,8975.842515,RESTARTING
h160,8975.842527,STARTING
h161,8975.755273,RESTARTING
h161,8975.755284,STARTING
h164,8975.754512,RESTARTING
h164,8975.754522,STARTING
h173,8975.753633,RESTARTING
h173,8975.753642,STARTING
h174,8975.753794,RESTARTING
h174,8975.753805,STARTING
h178,8975.754416,RESTARTING
h178,8975.754425,STARTING
h179,8975.753738,RESTARTING
h179,8975.753746,STARTING
h185,8975.764562,RESTARTING
h185,8975.764572,STARTING
h189,8975.757740,RESTARTING
h189,8975.757749,STARTING
h190,8975.887191,RESTARTING
h190,8975.887204,STARTING
h192,8975.754396,RESTARTING
h192,8975.754408,STARTING
h196,8975.764930,RESTARTING
h196,8975.764952,STARTING
h197,8975.807422,AUTO_ASSIGNED,0xa00000015b7,0xf
h201,8975.823574,RESTARTING
h201,8975.823587,STARTING
h209,8975.758986,RESTARTING
h209,8975.758995,STARTING
h217,8975.781797,RESTARTING
h217,8975.781817,STARTING
h219,8975.760501,RESTARTING
h219,8975.760510,STARTING
h220,8975.895901,RESTARTING
h220,8975.895949,STARTING
h221,8975.789814,RESTARTING
h221,8975.789839,STARTING
h222,8975.755109,RESTARTING
h222,8975.755118,STARTING
h223,8975.792014,RESTARTING
h223,8975.792026,STARTING
h226,8975.809098,RESTARTING
h226,8975.809110,STARTING
h228,8975.760682,RESTARTING
h228,8975.760690,STARTING
h229,8975.832205,RESTARTING
h9,8975.955610,RESTARTING
h9,8975.955631,STARTING
h229,8975.832221,STARTING
h233,8975.812533,RESTARTING
h233,8975.812549,STARTING
h234,8975.855755,RESTARTING
h234,8975.855765,STARTING
h236,8975.820267,RESTARTING
h236,8975.820280,STARTING
h239,8975.755807,RESTARTING
h239,8975.755816,STARTING
h241,8975.849471,RESTARTING
h241,8975.849490,STARTING
h242,8975.873238,RESTARTING
h242,8975.873251,STARTING
h245,8975.808106,RESTARTING
h245,8975.808118,STARTING
h249,8975.856985,RESTARTING
h249,8975.856997,STARTING
h255,8975.761369,RESTARTING
h255,8975.761381,STARTING
h257,8975.811062,RESTARTING
h257,8975.811131,STARTING
h258,8975.866445,RESTARTING
h258,8975.866456,STARTING
h259,8975.850060,RESTARTING
h259,8975.850071,STARTING
h264,8975.758627,RESTARTING
h264,8975.758636,STARTING
h267,8975.867115,RESTARTING
h267,8975.867128,STARTING
h268,8975.876614,RESTARTING
h268,8975.876631,STARTING
h269,8975.846188,RESTARTING
h269,8975.846233,STARTING
h270,8975.757105,RESTARTING
h270,8975.757118,STARTING
h273,8975.798806,RESTARTING
h273,8975.798838,STARTING
h274,8975.803496,RESTARTING
h274,8975.803510,STARTING
h279,8975.854705,RESTARTING
h279,8975.854717,STARTING
h280,8975.849321,RESTARTING
h280,8975.849336,STARTING
h282,8975.828381,RESTARTING
h282,8975.828398,STARTING
h283,8975.756728,RESTARTING
h283,8975.756737,STARTING
h284,8975.756481,RESTARTING
h284,8975.756491,STARTING
h285,8975.849101,RESTARTING
h285,8975.849123,STARTING
h287,8975.758968,RESTARTING
h287,8975.758977,STARTING
h292,8975.757845,RESTARTING
h292,8975.757855,STARTING
h295,8975.819768,RESTARTING
h295,8975.819787,STARTING
h300,8975.888598,RESTARTING
h300,8975.888627,STARTING
h303,8975.759215,RESTARTING
h303,8975.759225,STARTING
h306,8975.756163,RESTARTING
h306,8975.756172,STARTING
h312,8975.755888,RESTARTING
h312,8975.755898,STARTING
h318,8975.760158,RESTARTING
h318,8975.760169,STARTING
h326,8975.757173,RESTARTING
h326,8975.757182,STARTING
h331,8975.833098,RESTARTING
h331,8975.833112,STARTING
h334,8975.759403,RESTARTING
h334,8975.759413,STARTING
h335,8975.759117,RESTARTING
h335,8975.759128,STARTING
h338,8975.796211,RESTARTING
h338,8975.796246,STARTING
h340,8975.759602,RESTARTING
h340,8975.759612,STARTING
h346,8975.860932,RESTARTING
h346,8975.860947,STARTING
h351,8975.759907,RESTARTING
h351,8975.759918,STARTING
h360,8975.865833,RESTARTING
h360,8975.865846,STARTING
h365,8975.758562,RESTARTING
h365,8975.758573,STARTING
h370,8975.760366,RESTARTING
h370,8975.760378,STARTING
h381,8975.760922,RESTARTING
h381,8975.760934,STARTING
h394,8975.843955,RESTARTING
h394,8975.843968,STARTING
h401,8975.761138,RESTARTING
h401,8975.761146,STARTING
h404,8975.846540,RESTARTING
h404,8975.846558,STARTING
h406,8975.887219,RESTARTING
h406,8975.887231,STARTING
h407,8975.757006,RESTARTING
h407,8975.757015,STARTING
h416,8975.760025,RESTARTING
h416,8975.760036,STARTING
h421,8975.760194,RESTARTING
h421,8975.760202,STARTING
h424,8975.762181,RESTARTING
h424,8975.762192,STARTING
h426,8975.761390,RESTARTING
h426,8975.761400,STARTING
h431,8975.864177,RESTARTING
h431,8975.864203,STARTING
h432,8975.821505,RESTARTING
h432,8975.821525,STARTING
h436,8975.871242,RESTARTING
h436,8975.871256,STARTING
h440,8975.762377,RESTARTING
h440,8975.762388,STARTING
h441,8975.839814,RESTARTING
h441,8975.839849,STARTING
h443,8975.794234,RESTARTING
h443,8975.794262,STARTING
h24,8976.000710,RESTARTING
h24,8976.000724,STARTING
h28,8976.044807,RESTARTING
h1,8976.101357,RESTARTING
h1,8976.101369,STARTING
h16,8976.112080,RESTARTING
h16,8976.112092,STARTING
h28,8976.044828,STARTING
h29,8976.028486,RESTARTING
h29,8976.028509,STARTING
h30,8976.014276,RESTARTING
h11,8976.138764,RESTARTING
h11,8976.138777,STARTING
h30,8976.014285,STARTING
h35,8976.011023,RESTARTING
h35,8976.011034,STARTING
h38,8976.004080,RESTARTING
h38,8976.004212,STARTING
h39,8976.098726,RESTARTING
h39,8976.098739,STARTING
h50,8976.002253,RESTARTING
h50,8976.002266,STARTING
h53,8976.006150,RESTARTING
h53,8976.006172,STARTING
h54,8976.004034,RESTARTING
h54,8976.004048,STARTING
h55,8976.000295,RESTARTING
h55,8976.000313,STARTING
h57,8976.089215,RESTARTING
h57,8976.089229,STARTING
h60,8976.005659,RESTARTING
h60,8976.005669,STARTING
h66,8976.004786,RESTARTING
h66,8976.004796,STARTING
h70,8976.060382,RESTARTING
h70,8976.060399,STARTING
h72,8976.014935,RESTARTING
h72,8976.014945,STARTING
h76,8976.047403,RESTARTING
h76,8976.047423,STARTING
h78,8976.000854,RESTARTING
h78,8976.000867,STARTING
h82,8976.122706,RESTARTING
h82,8976.122716,STARTING
h84,8976.048366,RESTARTING
h84,8976.048386,STARTING
h98,8976.086933,RESTARTING
h98,8976.086948,STARTING
h99,8976.004688,RESTARTING
h99,8976.004700,STARTING
h101,8976.004052,RESTARTING
h101,8976.004063,STARTING
h110,8976.111375,RESTARTING
h110,8976.111388,STARTING
h113,8976.097810,RESTARTING
h113,8976.097825,STARTING
h119,8976.083770,RESTARTING
h119,8976.083780,STARTING
h126,8976.129990,RESTARTING
h126,8976.130016,STARTING
h131,8976.081741,RESTARTING
h131,8976.081752,STARTING
h135,8976.005033,RESTARTING
h135,8976.005042,STARTING
h142,8976.006279,RESTARTING
h142,8976.006288,STARTING
h143,8976.068901,RESTARTING
h143,8976.068929,STARTING
h153,8976.010378,RESTARTING
h153,8976.010389,STARTING
h156,8976.007637,RESTARTING
h156,8976.007647,STARTING
h158,8976.006221,RESTARTING
h158,8976.006231,STARTING
h159,8976.010576,RESTARTING
h159,8976.010585,STARTING
h163,8976.015495,RESTARTING
h163,8976.015506,STARTING
h168,8976.002017,RESTARTING
h168,8976.002034,STARTING
h172,8976.005380,RESTARTING
h172,8976.005390,STARTING
h175,8976.098829,RESTARTING
h175,8976.098841,STARTING
h176,8976.009664,RESTARTING
h176,8976.009673,STARTING
h180,8976.007174,RESTARTING
h180,8976.007184,STARTING
h181,8976.097622,RESTARTING
h181,8976.097636,STARTING
h183,8976.015632,RESTARTING
h183,8976.015641,STARTING
h186,8976.119942,RESTARTING
h186,8976.119957,STARTING
h187,8976.044891,RESTARTING
h187,8976.044908,STARTING
h197,8976.009331,RESTARTING
h197,8976.009342,STARTING
h199,8976.099315,RESTARTING
h199,8976.099329,STARTING
h200,8976.120916,RESTARTING
h200,8976.120926,STARTING
h204,8976.120731,RESTARTING
h204,8976.120743,STARTING
h205,8976.066164,RESTARTING
h205,8976.066176,STARTING
h211,8976.014582,RESTARTING
h211,8976.014591,STARTING
h212,8976.014705,RESTARTING
h212,8976.014713,STARTING
h215,8976.107701,RESTARTING
h215,8976.107717,STARTING
h216,8976.122624,RESTARTING
h216,8976.122634,STARTING
h218,8976.136258,RESTARTING
h218,8976.136272,STARTING
h231,8976.011125,RESTARTING
h231,8976.011137,STARTING
h232,8976.005757,RESTARTING
h232,8976.005767,STARTING
h235,8976.145102,RESTARTING
h235,8976.145118,STARTING
h240,8976.113638,RESTARTING
h240,8976.113654,STARTING
h246,8976.009239,RESTARTING
h246,8976.009252,STARTING
h248,8976.092004,RESTARTING
h248,8976.092021,STARTING
h253,8976.015704,RESTARTING
h253,8976.015713,STARTING
h265,8976.040092,RESTARTING
h265,8976.040111,STARTING
h272,8976.015842,RESTARTING
h272,8976.015852,STARTING
h275,8976.016908,RESTARTING
h275,8976.016918,STARTING
h278,8976.097214,RESTARTING
h278,8976.097253,STARTING
h288,8976.080617,RESTARTING
h288,8976.080736,STARTING
h293,8976.130321,RESTARTING
h293,8976.130344,STARTING
h294,8976.141723,RESTARTING
h294,8976.141747,STARTING
h297,8976.106531,RESTARTING
h297,8976.106555,STARTING
h298,8976.011689,RESTARTING
h298,8976.011700,STARTING
h310,8976.081684,RESTARTING
h310,8976.081703,STARTING
h317,8976.122602,RESTARTING
h317,8976.122615,STARTING
h319,8976.011125,RESTARTING
h319,8976.011134,STARTING
h321,8976.007551,RESTARTING
h321,8976.007563,STARTING
h339,8976.065267,RESTARTING
h339,8976.065286,STARTING
h342,8976.038040,RESTARTING
h342,8976.038160,STARTING
h348,8976.061447,RESTARTING
h348,8976.061463,STARTING
h352,8976.010405,RESTARTING
h352,8976.010416,STARTING
h353,8976.007700,RESTARTING
h353,8976.007709,STARTING
h355,8976.012380,RESTARTING
h355,8976.012390,STARTING
h358,8976.013241,RESTARTING
h358,8976.013250,STARTING
h372,8976.012523,RESTARTING
h372,8976.012533,STARTING
h375,8976.017221,RESTARTING
h375,8976.017230,STARTING
h377,8976.059158,RESTARTING
h377,8976.059182,STARTING
h380,8976.012275,RESTARTING
h380,8976.012285,STARTING
h387,8976.128688,RESTARTING
h387,8976.128716,STARTING
h399,8976.149061,RESTARTING
h399,8976.149088,STARTING
h402,8976.012383,RESTARTING
h402,8976.012393,STARTING
h410,8976.013752,RESTARTING
h410,8976.013762,STARTING
h411,8976.133723,RESTARTING
h411,8976.133737,STARTING
h414,8976.106603,RESTARTING
h414,8976.106617,STARTING
h415,8976.066605,RESTARTING
h415,8976.066617,STARTING
h420,8976.069407,RESTARTING
h420,8976.069418,STARTING
h427,8976.113777,RESTARTING
h427,8976.113789,STARTING
h437,8976.093126,RESTARTING
h437,8976.093139,STARTING
h438,8976.012750,RESTARTING
h438,8976.012759,STARTING
h444,8975.869044,RESTARTING
h444,8975.869058,STARTING
h445,8976.012620,RESTARTING
h445,8976.012630,STARTING
h447,8975.766639,RESTARTING
h447,8975.766651,STARTING
h449,8975.762517,RESTARTING
h449,8975.762526,STARTING
h453,8975.849862,RESTARTING
h453,8975.849874,STARTING
h455,8976.112458,RESTARTING
h455,8976.112469,STARTING
h457,8975.826593,RESTARTING
h457,8975.826608,STARTING
h461,8975.886550,RESTARTING
h461,8975.886564,STARTING
h462,8975.822189,RESTARTING
h462,8975.822199,STARTING
h463,8975.872537,RESTARTING
h463,8975.872548,STARTING
h464,8975.759523,RESTARTING
h464,8975.759534,STARTING
h465,8976.124463,RESTARTING
h465,8976.124474,STARTING
h468,8976.034494,RESTARTING
h468,8976.034515,STARTING
h469,8975.835505,RESTARTING
h469,8975.835518,STARTING
h470,8975.762965,RESTARTING
h470,8975.762980,STARTING
h471,8976.114019,RESTARTING
h471,8976.114032,STARTING
h476,8975.757591,RESTARTING
h476,8975.757601,STARTING
h478,8975.767116,RESTARTING
h478,8975.767127,STARTING
h480,8976.103693,RESTARTING
h480,8976.103775,STARTING
h482,8976.145721,RESTARTING
h482,8976.145734,STARTING
h490,8975.761182,RESTARTING
h490,8975.761193,STARTING
h493,8976.066063,RESTARTING
h493,8976.066076,STARTING
h494,8975.821243,RESTARTING
h494,8975.821255,STARTING
h498,8975.761632,RESTARTING
h498,8975.761641,STARTING
h20,8976.255183,RESTARTING
h13,8976.313041,RESTARTING
h13,8976.313060,STARTING
h20,8976.255193,STARTING
h41,8976.253735,RESTARTING
h21,8976.362182,RESTARTING
h21,8976.362220,STARTING
h41,8976.253746,STARTING
h48,8976.338141,RESTARTING
h48,8976.338157,STARTING
h51,8976.251383,RESTARTING
h51,8976.251400,STARTING
h44,8976.384592,RESTARTING
h44,8976.384619,STARTING
h10,8976.400641,RESTARTING
h10,8976.400658,STARTING
h62,8976.250810,RESTARTING
h62,8976.250840,STARTING
h68,8976.262338,RESTARTING
h68,8976.262356,STARTING
h85,8976.353618,RESTARTING
h85,8976.353635,STARTING
h90,8976.253835,RESTARTING
h90,8976.253844,STARTING
h96,8976.317417,RESTARTING
h96,8976.317428,STARTING
h108,8976.252812,RESTARTING
h108,8976.252823,STARTING
h121,8976.252216,RESTARTING
h121,8976.252228,STARTING
h122,8976.252657,RESTARTING
h122,8976.252667,STARTING
h128,8976.365531,RESTARTING
h128,8976.365547,STARTING
h134,8976.384515,RESTARTING
h134,8976.384583,STARTING
h145,8976.328377,RESTARTING
h145,8976.328396,STARTING
h147,8976.254760,RESTARTING
h147,8976.254772,STARTING
h148,8976.255168,RESTARTING
h148,8976.255177,STARTING
h150,8976.314555,RESTARTING
h150,8976.314582,STARTING
h161,8976.332872,RESTARTING
h161,8976.332884,STARTING
h162,8976.255886,RESTARTING
h162,8976.255895,STARTING
h173,8976.272168,RESTARTING
h173,8976.272182,STARTING
h174,8976.332688,RESTARTING
h174,8976.332701,STARTING
h179,8976.330777,RESTARTING
h179,8976.330844,STARTING
h184,8976.253861,RESTARTING
h184,8976.253874,STARTING
h189,8976.314635,RESTARTING
h189,8976.314651,STARTING
h202,8976.259934,RESTARTING
h202,8976.259943,STARTING
h208,8976.258115,RESTARTING
h208,8976.258128,STARTING
h210,8976.256524,RESTARTING
h210,8976.256536,STARTING
h233,8976.332660,RESTARTING
h233,8976.332676,STARTING
h237,8976.260189,RESTARTING
h237,8976.260197,STARTING
h243,8976.255546,RESTARTING
h243,8976.255555,STARTING
h250,8976.262603,RESTARTING
h250,8976.262615,STARTING
h256,8976.258294,RESTARTING
h256,8976.258303,STARTING
h259,8976.385602,RESTARTING
h259,8976.385652,STARTING
h261,8976.257105,RESTARTING
h261,8976.257115,STARTING
h264,8976.268879,RESTARTING
h264,8976.268893,STARTING
h282,8976.385480,RESTARTING
h282,8976.385500,STARTING
h284,8976.286476,RESTARTING
h284,8976.286507,STARTING
h292,8976.347531,RESTARTING
h292,8976.347560,STARTING
h305,8976.316917,RESTARTING
h305,8976.316930,STARTING
h312,8976.321414,RESTARTING
h312,8976.321426,STARTING
h314,8976.259212,RESTARTING
h314,8976.259221,STARTING
h340,8976.323854,RESTARTING
h340,8976.323881,STARTING
h351,8976.316441,RESTARTING
h351,8976.316470,STARTING
h362,8976.263288,RESTARTING
h362,8976.263309,STARTING
h367,8976.259691,RESTARTING
h367,8976.259702,STARTING
h370,8976.323712,RESTARTING
h370,8976.323726,STARTING
h373,8976.266150,RESTARTING
h373,8976.266162,STARTING
h381,8976.356090,RESTARTING
h381,8976.356103,STARTING
h386,8976.259959,RESTARTING
h386,8976.259968,STARTING
h401,8976.280260,RESTARTING
h401,8976.280399,STARTING
h407,8976.334668,RESTARTING
h407,8976.334686,STARTING
h424,8976.282023,RESTARTING
h424,8976.282041,STARTING
h425,8976.262776,RESTARTING
h425,8976.262790,STARTING
h426,8976.280147,RESTARTING
h426,8976.280182,STARTING
h440,8976.326812,RESTARTING
h440,8976.326852,STARTING
h476,8976.269927,RESTARTING
h476,8976.269941,STARTING
h477,8976.267585,RESTARTING
h477,8976.267597,STARTING
h494,8976.381326,RESTARTING
h494,8976.381355,STARTING
h496,8976.268990,RESTARTING
h496,8976.269002,STARTING
h18,8976.503943,RESTARTING
h18,8976.503954,STARTING
h22,8976.507458,RESTARTING
h22,8976.507473,STARTING
h28,8976.568516,RESTARTING
h28,8976.568530,STARTING
h29,8976.586619,RESTARTING
h29,8976.586635,STARTING
h30,8976.532797,RESTARTING
h30,8976.532815,STARTING
h36,8976.503136,RESTARTING
h36,8976.503156,STARTING
h53,8976.521880,RESTARTING
h7,8976.652126,RESTARTING
h7,8976.652143,STARTING
h8,8976.652471,RESTARTING
h8,8976.652481,STARTING
h39,8976.644714,RESTARTING
h39,8976.644731,STARTING
h53,8976.521900,STARTING
h57,8976.596709,RESTARTING
h57,8976.596745,STARTING
h60,8976.556171,RESTARTING
h60,8976.556185,STARTING
h72,8976.609448,RESTARTING
h72,8976.609464,STARTING
h142,8976.523487,RESTARTING
h142,8976.523509,STARTING
h156,8976.594069,RESTARTING
h156,8976.594081,STARTING
h163,8976.609513,RESTARTING
h163,8976.609522,STARTING
h168,8976.573342,RESTARTING
h168,8976.573355,STARTING
h175,8976.609740,RESTARTING
h175,8976.609756,STARTING
h176,8976.574008,RESTARTING
h176,8976.574024,STARTING
h187,8976.567252,RESTARTING
h187,8976.567269,STARTING
h191,8976.637536,RESTARTING
h191,8976.637568,STARTING
h199,8976.645335,RESTARTING
h199,8976.645348,STARTING
h215,8976.620235,RESTARTING
h9,8976.670762,RESTARTING
h9,8976.670784,STARTING
h215,8976.620251,STARTING
h216,8976.631018,RESTARTING
h216,8976.631044,STARTING
h220,8976.505574,RESTARTING
h220,8976.505585,STARTING
h232,8976.555022,RESTARTING
h232,8976.555089,STARTING
h240,8976.615004,RESTARTING
h240,8976.615204,STARTING
h265,8976.562998,RESTARTING
h265,8976.563020,STARTING
h275,8976.528692,RESTARTING
h275,8976.528709,STARTING
h278,8976.631461,RESTARTING
h278,8976.631474,STARTING
h288,8976.610028,RESTARTING
h288,8976.610045,STARTING
h298,8976.528185,RESTARTING
h298,8976.528216,STARTING
h321,8976.597448,RESTARTING
h321,8976.597478,STARTING
h339,8976.617763,RESTARTING
h339,8976.617777,STARTING
h352,8976.558877,RESTARTING
h352,8976.558891,STARTING
h353,8976.548986,RESTARTING
h353,8976.549010,STARTING
h372,8976.555453,RESTARTING
h372,8976.555467,STARTING
h375,8976.616433,RESTARTING
h375,8976.616450,STARTING
h377,8976.563280,RESTARTING
h377,8976.563308,STARTING
h410,8976.612112,RESTARTING
h410,8976.612126,STARTING
h420,8976.570315,RESTARTING
h420,8976.570330,STARTING
h445,8976.593499,RESTARTING
h445,8976.593516,STARTING
h457,8976.511836,RESTARTING
h457,8976.511851,STARTING
h461,8976.512090,RESTARTING
h461,8976.512100,STARTING
h465,8976.631010,RESTARTING
h465,8976.631051,STARTING
h471,8976.650961,RESTARTING
h471,8976.650985,STARTING
h1,8976.700970,RESTARTING
h1,8976.701113,STARTING
h62,8976.800899,RESTARTING
h62,8976.800953,STARTING
h32,8976.821803,RESTARTING
h32,8976.821823,STARTING
h82,8976.757091,RESTARTING
h41,8976.850739,RESTARTING
h41,8976.850752,STARTING
h82,8976.757140,STARTING
h85,8976.874789,RESTARTING
h85,8976.874805,STARTING
h108,8976.793067,RESTARTING
h108,8976.793081,STARTING
h109,8976.888570,RESTARTING
h109,8976.888583,STARTING
h110,8976.766551,RESTARTING
h110,8976.766604,STARTING
h113,8976.764432,RESTARTING
h113,8976.764461,STARTING
h121,8976.846520,RESTARTING
h121,8976.846540,STARTING
h122,8976.820972,RESTARTING
h122,8976.820990,STARTING
h126,8976.758094,RESTARTING
h126,8976.758127,STARTING
h147,8976.818026,RESTARTING
h147,8976.818048,STARTING
h148,8976.803501,RESTARTING
h148,8976.803515,STARTING
h150,8976.850722,RESTARTING
h150,8976.850731,STARTING
h152,8976.787644,RESTARTING
h152,8976.787659,STARTING
h181,8976.773482,RESTARTING
h181,8976.773510,STARTING
h184,8976.837608,RESTARTING
h184,8976.837632,STARTING
h186,8976.774409,RESTARTING
h186,8976.774433,STARTING
h189,8976.873886,RESTARTING
h189,8976.873902,STARTING
h200,8976.773867,RESTARTING
h200,8976.773895,STARTING
h202,8976.832422,RESTARTING
h202,8976.832435,STARTING
h204,8976.767307,RESTARTING
h204,8976.767331,STARTING
h206,8976.762787,RESTARTING
h206,8976.762822,STARTING
h208,8976.847998,RESTARTING
h208,8976.848022,STARTING
h210,8976.833420,RESTARTING
h210,8976.833432,STARTING
h218,8976.776645,RESTARTING
h218,8976.776672,STARTING
h225,8976.780098,RESTARTING
h225,8976.780111,STARTING
h235,8976.770013,RESTARTING
h235,8976.770043,STARTING
h237,8976.787872,RESTARTING
h237,8976.787885,STARTING
h248,8976.780948,RESTARTING
h248,8976.780959,STARTING
h250,8976.827279,RESTARTING
h250,8976.827296,STARTING
h256,8976.839718,RESTARTING
