HOST,TIME,CMD,ADDR,COUNT
h138,209.644071,SERVER_RENEWAL,0x1aca0000b7a7,0xf
h138,209.644082,SERVER_REQUESTING,0x1aca0000b7a7,0xf
h138,209.644482,SERVER_ASSIGNED,0x1aca0000b7a7,0xf
h169,209.643979,SERVER_RENEWAL,0x1aca000084df,0xf
h169,209.644038,SERVER_REQUESTING,0x1aca000084df,0xf
h169,209.644512,SERVER_ASSIGNED,0x1aca000084df,0xf
h160,209.796559,SERVER_RENEWAL,0x1aca00009097,0xf
h160,209.796590,SERVER_REQUESTING,0x1aca00009097,0xf
h160,209.797668,SERVER_ASSIGNED,0x1aca00009097,0xf
h164,209.796718,SERVER_RENEWAL,0x1aca0000abef,0xf
h164,209.796736,SERVER_REQUESTING,0x1aca0000abef,0xf
h164,209.797600,SERVER_ASSIGNED,0x1aca0000abef,0xf
h134,209.869211,SERVER_RENEWAL,0x1aca0000d2ff,0xf
h134,209.869239,SERVER_REQUESTING,0x1aca0000d2ff,0xf
h134,209.870238,SERVER_ASSIGNED,0x1aca0000d2ff,0xf
h137,209.869454,SERVER_RENEWAL,0x1aca0000afd7,0xf
h137,209.869461,SERVER_REQUESTING,0x1aca0000afd7,0xf
h137,209.870249,SERVER_ASSIGNED,0x1aca0000afd7,0xf
h140,209.869418,SERVER_RENEWAL,0x1aca0000deb7,0xf
h140,209.869426,SERVER_REQUESTING,0x1aca0000deb7,0xf
h140,209.870276,SERVER_ASSIGNED,0x1aca0000deb7,0xf
h150,209.869216,SERVER_RENEWAL,0x1aca0000dacf,0xf
h150,209.869240,SERVER_REQUESTING,0x1aca0000dacf,0xf
h150,209.870346,SERVER_ASSIGNED,0x1aca0000dacf,0xf
h151,209.869337,SERVER_RENEWAL,0x1aca0000c747,0xf
h151,209.869346,SERVER_REQUESTING,0x1aca0000c747,0xf
h151,209.870324,SERVER_ASSIGNED,0x1aca0000c747,0xf
h152,209.869307,SERVER_RENEWAL,0x1aca0000bb8f,0xf
h152,209.869318,SERVER_REQUESTING,0x1aca0000bb8f,0xf
h152,209.870186,SERVER_ASSIGNED,0x1aca0000bb8f,0xf
h154,209.869225,SERVER_RENEWAL,0x1aca0000cf17,0xf
h154,209.869240,SERVER_REQUESTING,0x1aca0000cf17,0xf
h154,209.870212,SERVER_ASSIGNED,0x1aca0000cf17,0xf
h162,209.869351,SERVER_RENEWAL,0x1aca0000e29f,0xf
h162,209.869359,SERVER_REQUESTING,0x1aca0000e29f,0xf
h162,209.870215,SERVER_ASSIGNED,0x1aca0000e29f,0xf
h172,209.869323,SERVER_RENEWAL,0x1aca0000e687,0xf
h172,209.869334,SERVER_REQUESTING,0x1aca0000e687,0xf
h172,209.870185,SERVER_ASSIGNED,0x1aca0000e687,0xf
h174,209.869378,SERVER_RENEWAL,0x1aca0000d6e7,0xf
h174,209.869388,SERVER_REQUESTING,0x1aca0000d6e7,0xf
h174,209.870300,SERVER_ASSIGNED,0x1aca0000d6e7,0xf
h141,210.124867,SERVER_RENEWAL,0x1aca000101df,0xf
h141,210.124933,SERVER_REQUESTING,0x1aca000101df,0xf
h141,210.127846,SERVER_ASSIGNED,0x1aca000101df,0xf
h155,210.125614,SERVER_RENEWAL,0x1aca0000ea6f,0xf
h155,210.125727,SERVER_REQUESTING,0x1aca0000ea6f,0xf
h155,210.127966,SERVER_ASSIGNED,0x1aca0000ea6f,0xf
h156,210.125265,SERVER_RENEWAL,0x1aca0000f23f,0xf
h156,210.125305,SERVER_REQUESTING,0x1aca0000f23f,0xf
h156,210.127819,SERVER_ASSIGNED,0x1aca0000f23f,0xf
h157,210.127128,SERVER_RENEWAL,0x1aca000109af,0xf
h157,210.127137,SERVER_REQUESTING,0x1aca000109af,0xf
h157,210.127876,SERVER_ASSIGNED,0x1aca000109af,0xf
h161,210.127077,SERVER_RENEWAL,0x1aca0000ee57,0xf
h161,210.127087,SERVER_REQUESTING,0x1aca0000ee57,0xf
h161,210.127852,SERVER_ASSIGNED,0x1aca0000ee57,0xf
h168,210.125450,SERVER_RENEWAL,0x1aca0000fa0f,0xf
h168,210.125476,SERVER_REQUESTING,0x1aca0000fa0f,0xf
h168,210.127920,SERVER_ASSIGNED,0x1aca0000fa0f,0xf
h170,210.124902,SERVER_RENEWAL,0x1aca0000fdf7,0xf
h170,210.125016,SERVER_REQUESTING,0x1aca0000fdf7,0xf
h170,210.127777,SERVER_ASSIGNED,0x1aca0000fdf7,0xf
h177,210.124851,SERVER_RENEWAL,0x1aca000105c7,0xf
h177,210.124932,SERVER_REQUESTING,0x1aca000105c7,0xf
h177,210.127988,SERVER_ASSIGNED,0x1aca000105c7,0xf
h159,210.334394,SERVER_RENEWAL,0x1aca0001194f,0xf
h159,210.334419,SERVER_REQUESTING,0x1aca0001194f,0xf
h159,210.334822,SERVER_ASSIGNED,0x1aca0001194f,0xf
h147,210.384901,SERVER_RENEWAL,0x1aca0000f627,0xf
h147,210.384922,SERVER_REQUESTING,0x1aca0000f627,0xf
h147,210.385530,SERVER_ASSIGNED,0x1aca0000f627,0xf
h158,210.587061,SERVER_RENEWAL,0x1aca00011567,0xf
h158,210.587085,SERVER_REQUESTING,0x1aca00011567,0xf
h158,210.587471,SERVER_ASSIGNED,0x1aca00011567,0xf
h144,210.593559,SERVER_RENEWAL,0x1aca0001211f,0xf
h144,210.593589,SERVER_REQUESTING,0x1aca0001211f,0xf
h144,210.593951,SERVER_ASSIGNED,0x1aca0001211f,0xf
h149,210.593668,SERVER_RENEWAL,0x1aca00010d97,0xf
h149,210.593679,SERVER_REQUESTING,0x1aca00010d97,0xf
h149,210.594134,SERVER_ASSIGNED,0x1aca00010d97,0xf
h180,210.593716,SERVER_RENEWAL,0x1aca00011d37,0xf
h180,210.593725,SERVER_REQUESTING,0x1aca00011d37,0xf
h180,210.594242,SERVER_ASSIGNED,0x1aca00011d37,0xf
h176,210.782219,SERVER_RENEWAL,0x1aca000134a7,0xf
h176,210.782240,SERVER_REQUESTING,0x1aca000134a7,0xf
h176,210.782754,SERVER_ASSIGNED,0x1aca000134a7,0xf
h146,210.840986,SERVER_RENEWAL,0x1aca000128ef,0xf
h146,210.841006,SERVER_REQUESTING,0x1aca000128ef,0xf
h146,210.841517,SERVER_ASSIGNED,0x1aca000128ef,0xf
h186,210.840986,SERVER_RENEWAL,0x1aca0001117f,0xf
h186,210.841005,SERVER_REQUESTING,0x1aca0001117f,0xf
h175,210.846655,SERVER_RENEWAL,0x1aca00013c77,0xf
h175,210.846669,SERVER_REQUESTING,0x1aca00013c77,0xf
h175,210.847123,SERVER_ASSIGNED,0x1aca00013c77,0xf
h186,210.841341,SERVER_ASSIGNED,0x1aca0001117f,0xf
h173,210.892841,SERVER_RENEWAL,0x1aca00012cd7,0xf
h173,210.892959,SERVER_REQUESTING,0x1aca00012cd7,0xf
h173,210.893960,SERVER_ASSIGNED,0x1aca00012cd7,0xf
h179,211.132639,SERVER_RENEWAL,0x1aca00014447,0xf
h179,211.132653,SERVER_REQUESTING,0x1aca00014447,0xf
h179,211.133231,SERVER_ASSIGNED,0x1aca00014447,0xf
h181,211.132498,SERVER_RENEWAL,0x1aca0001388f,0xf
h181,211.132537,SERVER_REQUESTING,0x1aca0001388f,0xf
h181,211.133076,SERVER_ASSIGNED,0x1aca0001388f,0xf
h187,211.132696,SERVER_RENEWAL,0x1aca00012507,0xf
h187,211.132708,SERVER_REQUESTING,0x1aca00012507,0xf
h187,211.133366,SERVER_ASSIGNED,0x1aca00012507,0xf
h182,211.139385,SERVER_RENEWAL,0x1aca0001482f,0xf
h182,211.139425,SERVER_REQUESTING,0x1aca0001482f,0xf
h182,211.139870,SERVER_ASSIGNED,0x1aca0001482f,0xf
h185,211.324587,SERVER_RENEWAL,0x1aca00015bb7,0xf
h185,211.324619,SERVER_REQUESTING,0x1aca00015bb7,0xf
h183,211.327305,SERVER_RENEWAL,0x1aca000130bf,0xf
h183,211.327314,SERVER_REQUESTING,0x1aca000130bf,0xf
h183,211.327660,SERVER_ASSIGNED,0x1aca000130bf,0xf
h185,211.327205,SERVER_ASSIGNED,0x1aca00015bb7,0xf
h178,211.348685,SERVER_RENEWAL,0x1aca00014fff,0xf
h178,211.348720,SERVER_REQUESTING,0x1aca00014fff,0xf
h178,211.349235,SERVER_ASSIGNED,0x1aca00014fff,0xf
h192,211.377504,SERVER_RENEWAL,0x1aca000153e7,0xf
h192,211.377532,SERVER_REQUESTING,0x1aca000153e7,0xf
h192,211.377884,SERVER_ASSIGNED,0x1aca000153e7,0xf
h202,211.666221,SERVER_RENEWAL,0x1aca00017327,0xf
h184,211.666397,SERVER_RENEWAL,0x1aca00015f9f,0xf
h184,211.666408,SERVER_REQUESTING,0x1aca00015f9f,0xf
h184,211.666916,SERVER_ASSIGNED,0x1aca00015f9f,0xf
h202,211.666249,SERVER_REQUESTING,0x1aca00017327,0xf
h202,211.666750,SERVER_ASSIGNED,0x1aca00017327,0xf
h190,211.686845,SERVER_RENEWAL,0x1aca00017af7,0xf
h190,211.686855,SERVER_REQUESTING,0x1aca00017af7,0xf
h190,211.687337,SERVER_ASSIGNED,0x1aca00017af7,0xf
h194,211.686760,SERVER_RENEWAL,0x1aca00014c17,0xf
h194,211.686786,SERVER_REQUESTING,0x1aca00014c17,0xf
h194,211.687146,SERVER_ASSIGNED,0x1aca00014c17,0xf
h188,211.699744,SERVER_RENEWAL,0x1aca00016b57,0xf
h188,211.699773,SERVER_REQUESTING,0x1aca00016b57,0xf
h188,211.700475,SERVER_ASSIGNED,0x1aca00016b57,0xf
h189,211.699980,SERVER_RENEWAL,0x1aca0001405f,0xf
h189,211.699988,SERVER_REQUESTING,0x1aca0001405f,0xf
h189,211.701318,SERVER_ASSIGNED,0x1aca0001405f,0xf
h191,211.699934,SERVER_RENEWAL,0x1aca0001676f,0xf
h191,211.699945,SERVER_REQUESTING,0x1aca0001676f,0xf
h191,211.701164,SERVER_ASSIGNED,0x1aca0001676f,0xf
h198,211.699878,SERVER_RENEWAL,0x1aca00016f3f,0xf
h198,211.699889,SERVER_REQUESTING,0x1aca00016f3f,0xf
h198,211.700854,SERVER_ASSIGNED,0x1aca00016f3f,0xf
h199,211.770775,SERVER_RENEWAL,0x1aca00016387,0xf
h199,211.770800,SERVER_REQUESTING,0x1aca00016387,0xf
h199,211.771165,SERVER_ASSIGNED,0x1aca00016387,0xf
h193,211.796777,SERVER_RENEWAL,0x1aca000157cf,0xf
h193,211.796794,SERVER_REQUESTING,0x1aca000157cf,0xf
h193,211.797271,SERVER_ASSIGNED,0x1aca000157cf,0xf
h196,211.849002,SERVER_RENEWAL,0x1aca00017edf,0xf
h196,211.849044,SERVER_REQUESTING,0x1aca00017edf,0xf
h196,211.849912,SERVER_ASSIGNED,0x1aca00017edf,0xf
h195,211.885439,SERVER_RENEWAL,0x1aca0001770f,0xf
h195,211.885450,SERVER_REQUESTING,0x1aca0001770f,0xf
h195,211.885983,SERVER_ASSIGNED,0x1aca0001770f,0xf
h208,211.885350,SERVER_RENEWAL,0x1aca00000bd6,0xf
h208,211.885377,SERVER_REQUESTING,0x1aca00000bd6,0xf
h208,211.885739,SERVER_ASSIGNED,0x1aca00000bd6,0xf
h205,211.904832,SERVER_RENEWAL,0x1aca00000406,0xf
h205,211.904852,SERVER_REQUESTING,0x1aca00000406,0xf
h205,211.905214,SERVER_ASSIGNED,0x1aca00000406,0xf
h207,211.905238,SERVER_RENEWAL,0x1aca000182c7,0xf
h207,211.905250,SERVER_REQUESTING,0x1aca000182c7,0xf
h207,211.905520,SERVER_ASSIGNED,0x1aca000182c7,0xf
h204,212.082779,SERVER_RENEWAL,0x1aca00001b76,0xf
h204,212.082820,SERVER_REQUESTING,0x1aca00001b76,0xf
h204,212.084111,SERVER_ASSIGNED,0x1aca00001b76,0xf
h213,212.083113,SERVER_RENEWAL,0x1aca000013a6,0xf
h213,212.083134,SERVER_REQUESTING,0x1aca000013a6,0xf
h213,212.084490,SERVER_ASSIGNED,0x1aca000013a6,0xf
h216,212.083002,SERVER_RENEWAL,0x1aca00002346,0xf
h216,212.083025,SERVER_REQUESTING,0x1aca00002346,0xf
h216,212.084297,SERVER_ASSIGNED,0x1aca00002346,0xf
h218,212.083220,SERVER_RENEWAL,0x1aca00000fbe,0xf
h218,212.083241,SERVER_REQUESTING,0x1aca00000fbe,0xf
h218,212.084691,SERVER_ASSIGNED,0x1aca00000fbe,0xf
h197,212.115633,SERVER_RENEWAL,0x1aca000007ee,0xf
h197,212.115669,SERVER_REQUESTING,0x1aca000007ee,0xf
h197,212.116731,SERVER_ASSIGNED,0x1aca000007ee,0xf
h201,212.120490,SERVER_RENEWAL,0x1aca0000001e,0xf
h201,212.120508,SERVER_REQUESTING,0x1aca0000001e,0xf
h201,212.120817,SERVER_ASSIGNED,0x1aca0000001e,0xf
h215,212.165014,SERVER_RENEWAL,0x1aca0000272e,0xf
h215,212.165038,SERVER_REQUESTING,0x1aca0000272e,0xf
h215,212.165399,SERVER_ASSIGNED,0x1aca0000272e,0xf
h203,212.167175,SERVER_RENEWAL,0x1aca00002b16,0xf
h203,212.167189,SERVER_REQUESTING,0x1aca00002b16,0xf
h203,212.167833,SERVER_ASSIGNED,0x1aca00002b16,0xf
h200,212.183033,SERVER_RENEWAL,0x1aca0000178e,0xf
h200,212.183059,SERVER_REQUESTING,0x1aca0000178e,0xf
h200,212.183555,SERVER_ASSIGNED,0x1aca0000178e,0xf
h217,212.306333,SERVER_RENEWAL,0x1aca00002efe,0xf
h217,212.306361,SERVER_REQUESTING,0x1aca00002efe,0xf
h217,212.306901,SERVER_ASSIGNED,0x1aca00002efe,0xf
h211,212.327083,SERVER_RENEWAL,0x1aca00006d7e,0xf
h211,212.327141,SERVER_REQUESTING,0x1aca00006d7e,0xf
h211,212.327667,SERVER_ASSIGNED,0x1aca00006d7e,0xf
h212,212.335166,SERVER_RENEWAL,0x1aca00001f5e,0xf
h212,212.335189,SERVER_REQUESTING,0x1aca00001f5e,0xf
h212,212.335547,SERVER_ASSIGNED,0x1aca00001f5e,0xf
h219,212.351131,SERVER_RENEWAL,0x1aca000032e6,0xf
h219,212.351151,SERVER_REQUESTING,0x1aca000032e6,0xf
h219,212.351620,SERVER_ASSIGNED,0x1aca000032e6,0xf
h210,212.572275,SERVER_RENEWAL,0x1aca000036ce,0xf
h210,212.572293,SERVER_REQUESTING,0x1aca000036ce,0xf
h210,212.572557,SERVER_ASSIGNED,0x1aca000036ce,0xf
h221,212.588911,SERVER_RENEWAL,0x1aca0000560e,0xf
h221,212.588922,SERVER_REQUESTING,0x1aca0000560e,0xf
h221,212.589560,SERVER_ASSIGNED,0x1aca0000560e,0xf
h222,212.588830,SERVER_RENEWAL,0x1aca00003e9e,0xf
h222,212.588852,SERVER_REQUESTING,0x1aca00003e9e,0xf
h222,212.589234,SERVER_ASSIGNED,0x1aca00003e9e,0xf
h206,212.627238,SERVER_RENEWAL,0x1aca00004286,0xf
h206,212.627298,SERVER_REQUESTING,0x1aca00004286,0xf
h206,212.627680,SERVER_ASSIGNED,0x1aca00004286,0xf
h209,212.627455,SERVER_RENEWAL,0x1aca00006996,0xf
h209,212.627464,SERVER_REQUESTING,0x1aca00006996,0xf
h209,212.628113,SERVER_ASSIGNED,0x1aca00006996,0xf
h224,212.627692,SERVER_RENEWAL,0x1aca000059f6,0xf
h224,212.627701,SERVER_REQUESTING,0x1aca000059f6,0xf
h224,212.628006,SERVER_ASSIGNED,0x1aca000059f6,0xf
h225,212.627406,SERVER_RENEWAL,0x1aca00004a56,0xf
h225,212.627417,SERVER_REQUESTING,0x1aca00004a56,0xf
h225,212.628138,SERVER_ASSIGNED,0x1aca00004a56,0xf
h220,212.799029,SERVER_RENEWAL,0x1aca000061c6,0xf
h220,212.799078,SERVER_REQUESTING,0x1aca000061c6,0xf
h220,212.799678,SERVER_ASSIGNED,0x1aca000061c6,0xf
h223,212.812931,SERVER_RENEWAL,0x1aca00003ab6,0xf
h223,212.812955,SERVER_REQUESTING,0x1aca00003ab6,0xf
h223,212.813418,SERVER_ASSIGNED,0x1aca00003ab6,0xf
h214,212.850611,SERVER_RENEWAL,0x1aca000065ae,0xf
h214,212.850655,SERVER_REQUESTING,0x1aca000065ae,0xf
h214,212.851649,SERVER_ASSIGNED,0x1aca000065ae,0xf
h226,212.889024,SERVER_RENEWAL,0x1aca0000754e,0xf
h226,212.889043,SERVER_REQUESTING,0x1aca0000754e,0xf
h226,212.891102,SERVER_ASSIGNED,0x1aca0000754e,0xf
h231,213.112106,SERVER_RENEWAL,0x1aca0000466e,0xf
h231,213.112128,SERVER_REQUESTING,0x1aca0000466e,0xf
h231,213.112508,SERVER_ASSIGNED,0x1aca0000466e,0xf
h229,213.118214,SERVER_RENEWAL,0x1aca00004e3e,0xf
h229,213.118237,SERVER_REQUESTING,0x1aca00004e3e,0xf
h229,213.118613,SERVER_ASSIGNED,0x1aca00004e3e,0xf
h237,213.118297,SERVER_RENEWAL,0x1aca00007936,0xf
h237,213.118307,SERVER_REQUESTING,0x1aca00007936,0xf
h237,213.118791,SERVER_ASSIGNED,0x1aca00007936,0xf
h235,213.147159,SERVER_RENEWAL,0x1aca00007166,0xf
h235,213.147203,SERVER_REQUESTING,0x1aca00007166,0xf
h235,213.147673,SERVER_ASSIGNED,0x1aca00007166,0xf
h234,213.379845,SERVER_RENEWAL,0x1aca00005226,0xf
h227,213.379952,SERVER_RENEWAL,0x1aca00008cbe,0xf
h227,213.379962,SERVER_REQUESTING,0x1aca00008cbe,0xf
h227,213.380553,SERVER_ASSIGNED,0x1aca00008cbe,0xf
h234,213.379884,SERVER_REQUESTING,0x1aca00005226,0xf
h234,213.380392,SERVER_ASSIGNED,0x1aca00005226,0xf
h240,213.405389,SERVER_RENEWAL,0x1aca00005dde,0xf
h240,213.405408,SERVER_REQUESTING,0x1aca00005dde,0xf
h240,213.405799,SERVER_ASSIGNED,0x1aca00005dde,0xf
h236,213.409555,SERVER_RENEWAL,0x1aca00009c5e,0xf
h230,213.410025,SERVER_RENEWAL,0x1aca000088d6,0xf
h230,213.410056,SERVER_REQUESTING,0x1aca000088d6,0xf
h230,213.411111,SERVER_ASSIGNED,0x1aca000088d6,0xf
h236,213.409670,SERVER_REQUESTING,0x1aca00009c5e,0xf
h236,213.410948,SERVER_ASSIGNED,0x1aca00009c5e,0xf
h239,213.879626,SERVER_RENEWAL,0x1aca00007d1e,0xf
h239,213.879653,SERVER_REQUESTING,0x1aca00007d1e,0xf
h239,213.880207,SERVER_ASSIGNED,0x1aca00007d1e,0xf
h250,213.879722,SERVER_RENEWAL,0x1aca000090a6,0xf
h250,213.879732,SERVER_REQUESTING,0x1aca000090a6,0xf
h250,213.880308,SERVER_ASSIGNED,0x1aca000090a6,0xf
h228,213.913245,SERVER_RENEWAL,0x1aca00008106,0xf
h228,213.913255,SERVER_REQUESTING,0x1aca00008106,0xf
h228,213.913842,SERVER_ASSIGNED,0x1aca00008106,0xf
h232,213.913950,SERVER_RENEWAL,0x1aca00009876,0xf
h232,213.913960,SERVER_REQUESTING,0x1aca00009876,0xf
h232,213.914573,SERVER_ASSIGNED,0x1aca00009876,0xf
h233,213.913146,SERVER_RENEWAL,0x1aca0000a42e,0xf
h233,213.913172,SERVER_REQUESTING,0x1aca0000a42e,0xf
h233,213.914113,SERVER_ASSIGNED,0x1aca0000a42e,0xf
h238,213.917109,SERVER_RENEWAL,0x1aca0000abfe,0xf
h238,213.917121,SERVER_REQUESTING,0x1aca0000abfe,0xf
h238,213.917437,SERVER_ASSIGNED,0x1aca0000abfe,0xf
h241,213.913297,SERVER_RENEWAL,0x1aca0000a816,0xf
h241,213.913306,SERVER_REQUESTING,0x1aca0000a816,0xf
h241,213.914086,SERVER_ASSIGNED,0x1aca0000a816,0xf
h242,213.913996,SERVER_RENEWAL,0x1aca0000bf86,0xf
h242,213.914003,SERVER_REQUESTING,0x1aca0000bf86,0xf
h242,213.914630,SERVER_ASSIGNED,0x1aca0000bf86,0xf
h243,213.917208,SERVER_RENEWAL,0x1aca0000948e,0xf
h243,213.917215,SERVER_REQUESTING,0x1aca0000948e,0xf
h243,213.917718,SERVER_ASSIGNED,0x1aca0000948e,0xf
h244,213.917173,SERVER_RENEWAL,0x1aca0000a046,0xf
h244,213.917180,SERVER_REQUESTING,0x1aca0000a046,0xf
h244,213.917739,SERVER_ASSIGNED,0x1aca0000a046,0xf
h245,213.917243,SERVER_RENEWAL,0x1aca0000b3ce,0xf
h245,213.917250,SERVER_REQUESTING,0x1aca0000b3ce,0xf
h245,213.917758,SERVER_ASSIGNED,0x1aca0000b3ce,0xf
h248,214.059843,SERVER_RENEWAL,0x1aca0000cb3e,0xf
h248,214.059991,SERVER_REQUESTING,0x1aca0000cb3e,0xf
h248,214.061158,SERVER_ASSIGNED,0x1aca0000cb3e,0xf
h247,214.103255,SERVER_RENEWAL,0x1aca0000c36e,0xf
h247,214.103279,SERVER_REQUESTING,0x1aca0000c36e,0xf
h247,214.103662,SERVER_ASSIGNED,0x1aca0000c36e,0xf
h255,214.128733,SERVER_RENEWAL,0x1aca000084ee,0xf
h255,214.128747,SERVER_REQUESTING,0x1aca000084ee,0xf
h255,214.129193,SERVER_ASSIGNED,0x1aca000084ee,0xf
h251,214.396055,SERVER_RENEWAL,0x1aca0000d30e,0xf
h251,214.396066,SERVER_REQUESTING,0x1aca0000d30e,0xf
h251,214.396501,SERVER_ASSIGNED,0x1aca0000d30e,0xf
h256,214.395939,SERVER_RENEWAL,0x1aca0000dade,0xf
h256,214.395962,SERVER_REQUESTING,0x1aca0000dade,0xf
h256,214.396335,SERVER_ASSIGNED,0x1aca0000dade,0xf
h253,214.548167,SERVER_RENEWAL,0x1aca0000c756,0xf
h253,214.548175,SERVER_REQUESTING,0x1aca0000c756,0xf
h253,214.548712,SERVER_ASSIGNED,0x1aca0000c756,0xf
h254,214.548085,SERVER_RENEWAL,0x1aca0000b7b6,0xf
h254,214.548106,SERVER_REQUESTING,0x1aca0000b7b6,0xf
h254,214.548515,SERVER_ASSIGNED,0x1aca0000b7b6,0xf
h257,214.569112,SERVER_RENEWAL,0x1aca0000cf26,0xf
h257,214.569137,SERVER_REQUESTING,0x1aca0000cf26,0xf
h257,214.569536,SERVER_ASSIGNED,0x1aca0000cf26,0xf
h249,214.626421,SERVER_RENEWAL,0x1aca0000e696,0xf
h249,214.626633,SERVER_REQUESTING,0x1aca0000e696,0xf
h249,214.628360,SERVER_ASSIGNED,0x1aca0000e696,0xf
h252,214.817726,SERVER_RENEWAL,0x1aca0000afe6,0xf
h252,214.817751,SERVER_REQUESTING,0x1aca0000afe6,0xf
h252,214.818232,SERVER_ASSIGNED,0x1aca0000afe6,0xf
h258,214.817758,SERVER_RENEWAL,0x1aca0000dec6,0xf
h258,214.817770,SERVER_REQUESTING,0x1aca0000dec6,0xf
h258,214.818348,SERVER_ASSIGNED,0x1aca0000dec6,0xf
h246,214.873782,SERVER_RENEWAL,0x1aca0000d6f6,0xf
h246,214.873802,SERVER_REQUESTING,0x1aca0000d6f6,0xf
h246,214.874158,SERVER_ASSIGNED,0x1aca0000d6f6,0xf
h259,215.084494,SERVER_RENEWAL,0x1aca0000f24e,0xf
h259,215.084513,SERVER_REQUESTING,0x1aca0000f24e,0xf
h259,215.084991,SERVER_ASSIGNED,0x1aca0000f24e,0xf
h264,215.084546,SERVER_RENEWAL,0x1aca0000e2ae,0xf
h264,215.084559,SERVER_REQUESTING,0x1aca0000e2ae,0xf
h264,215.085095,SERVER_ASSIGNED,0x1aca0000e2ae,0xf
h261,215.089815,SERVER_RENEWAL,0x1aca0000bb9e,0xf
h261,215.089831,SERVER_REQUESTING,0x1aca0000bb9e,0xf
h261,215.090093,SERVER_ASSIGNED,0x1aca0000bb9e,0xf
h260,215.094634,SERVER_RENEWAL,0x1aca0000fe06,0xf
h260,215.094654,SERVER_REQUESTING,0x1aca0000fe06,0xf
h260,215.095072,SERVER_ASSIGNED,0x1aca0000fe06,0xf
h262,215.136340,SERVER_RENEWAL,0x1aca000101ee,0xf
h262,215.136360,SERVER_REQUESTING,0x1aca000101ee,0xf
h262,215.136633,SERVER_ASSIGNED,0x1aca000101ee,0xf
h263,215.144507,SERVER_RENEWAL,0x1aca0000ee66,0xf
h263,215.144533,SERVER_REQUESTING,0x1aca0000ee66,0xf
h263,215.144923,SERVER_ASSIGNED,0x1aca0000ee66,0xf
h267,215.152715,SERVER_RENEWAL,0x1aca0000ea7e,0xf
h267,215.152743,SERVER_REQUESTING,0x1aca0000ea7e,0xf
h267,215.153344,SERVER_ASSIGNED,0x1aca0000ea7e,0xf
h270,215.323496,SERVER_RENEWAL,0x1aca000105d6,0xf
h270,215.323520,SERVER_REQUESTING,0x1aca000105d6,0xf
h270,215.323895,SERVER_ASSIGNED,0x1aca000105d6,0xf
h272,215.625796,SERVER_RENEWAL,0x1aca0001195e,0xf
h269,215.626011,SERVER_RENEWAL,0x1aca000109be,0xf
h269,215.626023,SERVER_REQUESTING,0x1aca000109be,0xf
h269,215.627761,SERVER_ASSIGNED,0x1aca000109be,0xf
h272,215.625871,SERVER_REQUESTING,0x1aca0001195e,0xf
h272,215.627723,SERVER_ASSIGNED,0x1aca0001195e,0xf
h275,215.801352,SERVER_RENEWAL,0x1aca0000fa1e,0xf
h275,215.801377,SERVER_REQUESTING,0x1aca0000fa1e,0xf
h275,215.801849,SERVER_ASSIGNED,0x1aca0000fa1e,0xf
h273,215.831902,SERVER_RENEWAL,0x1aca00011d46,0xf
h273,215.831925,SERVER_REQUESTING,0x1aca00011d46,0xf
h273,215.832583,SERVER_ASSIGNED,0x1aca00011d46,0xf
h268,215.851517,SERVER_RENEWAL,0x1aca00011576,0xf
h268,215.851601,SERVER_REQUESTING,0x1aca00011576,0xf
h268,215.852467,SERVER_ASSIGNED,0x1aca00011576,0xf
h265,215.873946,SERVER_RENEWAL,0x1aca0001212e,0xf
h265,215.873986,SERVER_REQUESTING,0x1aca0001212e,0xf
h265,215.874605,SERVER_ASSIGNED,0x1aca0001212e,0xf
h279,215.896397,SERVER_RENEWAL,0x1aca00010da6,0xf
h279,215.896419,SERVER_REQUESTING,0x1aca00010da6,0xf
h279,215.896819,SERVER_ASSIGNED,0x1aca00010da6,0xf
h271,215.898344,SERVER_RENEWAL,0x1aca0000f636,0xf
h271,215.898356,SERVER_REQUESTING,0x1aca0000f636,0xf
h271,215.898863,SERVER_ASSIGNED,0x1aca0000f636,0xf
h276,216.064546,SERVER_RENEWAL,0x1aca000128fe,0xf
h276,216.064556,SERVER_REQUESTING,0x1aca000128fe,0xf
h276,216.065277,SERVER_ASSIGNED,0x1aca000128fe,0xf
h284,216.064448,SERVER_RENEWAL,0x1aca000134b6,0xf
h284,216.064474,SERVER_REQUESTING,0x1aca000134b6,0xf
h284,216.065245,SERVER_ASSIGNED,0x1aca000134b6,0xf
h277,216.111521,SERVER_RENEWAL,0x1aca0001118e,0xf
h277,216.111546,SERVER_REQUESTING,0x1aca0001118e,0xf
h277,216.112019,SERVER_ASSIGNED,0x1aca0001118e,0xf
h266,216.117068,SERVER_RENEWAL,0x1aca00013c86,0xf
h266,216.117107,SERVER_REQUESTING,0x1aca00013c86,0xf
h266,216.117758,SERVER_ASSIGNED,0x1aca00013c86,0xf
h278,216.312631,SERVER_RENEWAL,0x1aca00012ce6,0xf
h278,216.312648,SERVER_REQUESTING,0x1aca00012ce6,0xf
h278,216.313068,SERVER_ASSIGNED,0x1aca00012ce6,0xf
h282,216.351298,SERVER_RENEWAL,0x1aca0001389e,0xf
h282,216.351350,SERVER_REQUESTING,0x1aca0001389e,0xf
h282,216.351984,SERVER_ASSIGNED,0x1aca0001389e,0xf
h285,216.351486,SERVER_RENEWAL,0x1aca00014456,0xf
