HOST,TIME,CMD,ADDR,COUNT
h621,33557.619724,AUTO_ASSIGNED,0x73ad8b031f61ac61,0xf
h627,33557.625062,AUTO_ASSIGNED,0x7295937c2480ff1e,0xf
h623,33557.642002,AUTO_ASSIGNED,0x334915fa41ecd4d4,0xf
h652,33557.650856,AUTO_ASSIGNED,0x59dfb1d51892933b,0xf
h689,33557.650090,STARTING
h703,33557.652133,STARTING
h643,33557.687116,AUTO_ASSIGNED,0x59f8e3be3a150575,0xf
h722,33557.705778,BEGIN
h624,33557.750631,AUTO_ASSIGNED,0x23190f2d5d046540,0xf
h629,33557.750287,AUTO_ASSIGNED,0x290bf7b83a3afeca,0xf
h663,33557.753849,BEGIN
h701,33557.804390,STARTING
h640,33557.829302,AUTO_ASSIGNED,0x195012614a170e77,0xf
h631,33557.950217,AUTO_ASSIGNED,0xb4884bc0adc63ab,0xf
h722,33557.950125,STARTING
h651,33557.987333,AUTO_ASSIGNED,0x109e0a1b33ba98d9,0xf
h663,33558.000263,STARTING
h696,33558.007437,BEGIN
h642,33558.040536,RESTARTING
h642,33558.040585,STARTING
h681,33558.042872,RESTARTING
h658,33558.051608,RESTARTING
h658,33558.051658,STARTING
h681,33558.042905,STARTING
h697,33558.072351,RESTARTING
h697,33558.072398,STARTING
h668,33558.100540,RESTARTING
h668,33558.100560,STARTING
h674,33558.100822,RESTARTING
h674,33558.100858,STARTING
h693,33558.103706,RESTARTING
h693,33558.103738,STARTING
h708,33558.100104,STARTING
h639,33558.141291,RESTARTING
h639,33558.141328,STARTING
h666,33558.150333,RESTARTING
h666,33558.150364,STARTING
h675,33558.152526,RESTARTING
h675,33558.152546,STARTING
h686,33558.150202,RESTARTING
h686,33558.150237,STARTING
h694,33558.150220,STARTING
h709,33558.156637,BEGIN
h711,33558.155261,BEGIN
h677,33558.175723,RESTARTING
h677,33558.175749,STARTING
h683,33558.187883,RESTARTING
h683,33558.187926,STARTING
h703,33558.194672,RESTARTING
h703,33558.194717,STARTING
h628,33558.204524,RESTARTING
h628,33558.204548,STARTING
h670,33558.200139,RESTARTING
h670,33558.200186,STARTING
h687,33558.203605,RESTARTING
h687,33558.203646,STARTING
h667,33558.250482,RESTARTING
h667,33558.250538,STARTING
h702,33558.250476,BEGIN
h706,33558.253393,RESTARTING
h706,33558.253434,STARTING
h717,33558.256100,BEGIN
h702,33558.280375,STARTING
h669,33558.285865,RESTARTING
h669,33558.285922,STARTING
h653,33558.289548,RESTARTING
h653,33558.289586,STARTING
h664,33558.300159,RESTARTING
h664,33558.300188,STARTING
h725,33558.302534,BEGIN
h682,33558.302860,RESTARTING
h657,33558.308420,RESTARTING
h657,33558.308444,STARTING
h682,33558.302881,STARTING
h646,33558.312511,RESTARTING
h646,33558.312543,STARTING
h647,33558.350593,RESTARTING
h647,33558.350649,STARTING
h705,33558.353147,RESTARTING
h705,33558.353174,STARTING
h720,33558.350704,BEGIN
h701,33558.363597,RESTARTING
h701,33558.363622,STARTING
h731,33558.353177,BEGIN
h720,33558.372535,STARTING
h731,33558.372394,STARTING
h692,33558.374412,RESTARTING
h692,33558.374436,STARTING
h656,33558.400185,RESTARTING
h656,33558.400235,STARTING
h661,33558.404363,RESTARTING
h661,33558.404383,STARTING
h695,33558.404036,RESTARTING
h649,33558.409743,RESTARTING
h649,33558.409808,STARTING
h695,33558.404064,STARTING
h709,33558.400435,STARTING
h699,33558.432262,RESTARTING
h699,33558.432381,STARTING
h665,33558.497656,RESTARTING
h634,33558.498074,RESTARTING
h634,33558.498097,STARTING
h665,33558.497707,STARTING
h698,33558.530035,RESTARTING
h698,33558.530098,STARTING
h685,33558.552753,RESTARTING
h685,33558.552808,STARTING
h644,33558.587841,RESTARTING
h644,33558.587899,STARTING
h655,33558.600206,RESTARTING
h655,33558.600262,STARTING
h736,33558.603064,BEGIN
h678,33558.651402,RESTARTING
h660,33558.655608,RESTARTING
h660,33558.655631,STARTING
h678,33558.651459,STARTING
h684,33558.664117,RESTARTING
h684,33558.664171,STARTING
h718,33558.750646,BEGIN
h729,33558.751799,BEGIN
h704,33558.804955,RESTARTING
h704,33558.804987,STARTING
h723,33558.801220,BEGIN
h725,33558.805056,STARTING
h739,33558.807250,BEGIN
h723,33558.832378,STARTING
h671,33558.835892,RESTARTING
h671,33558.835930,STARTING
h672,33558.850292,RESTARTING
h672,33558.850327,STARTING
h700,33558.352212,BEGIN
h688,33558.861407,RESTARTING
h688,33558.861447,STARTING
h700,33558.872453,STARTING
h711,33558.900228,STARTING
h721,33558.901618,BEGIN
h689,33558.926995,RESTARTING
h689,33558.927026,STARTING
h716,33558.951071,BEGIN
h717,33559.000152,STARTING
h696,33559.004371,STARTING
h690,33559.007648,RESTARTING
h690,33559.007675,STARTING
h718,33559.000547,STARTING
h729,33559.004491,STARTING
h680,33559.052473,RESTARTING
h680,33559.052505,STARTING
h707,33559.050395,BEGIN
h719,33559.051079,BEGIN
h732,33559.053036,BEGIN
h707,33559.076396,STARTING
h676,33559.094780,RESTARTING
h676,33559.094819,STARTING
h734,33559.106501,BEGIN
h691,33559.144246,RESTARTING
h691,33559.144381,STARTING
h747,33559.151922,BEGIN
h715,33559.154552,BEGIN
h638,33559.174440,RESTARTING
h638,33559.174497,STARTING
h662,33559.200170,RESTARTING
h662,33559.200203,STARTING
h716,33559.200048,STARTING
h648,33559.236256,RESTARTING
h648,33559.236461,STARTING
h722,33559.285667,RESTARTING
h722,33559.285699,STARTING
h732,33559.300395,STARTING
h719,33559.304337,STARTING
h735,33559.303055,BEGIN
h736,33559.350404,STARTING
h746,33559.355504,BEGIN
h673,33559.386719,RESTARTING
h673,33559.386760,STARTING
h721,33559.401805,STARTING
h742,33559.455447,BEGIN
h712,33559.501390,BEGIN
h735,33559.550910,STARTING
h739,33559.552432,STARTING
h679,33559.600441,RESTARTING
h679,33559.600470,STARTING
h710,33559.600371,BEGIN
h743,33559.603313,BEGIN
h745,33559.603264,BEGIN
h710,33559.632698,STARTING
h715,33559.650342,STARTING
h747,33559.652442,STARTING
h726,33559.700822,BEGIN
h727,33559.701230,BEGIN
h726,33559.720351,STARTING
h712,33559.752545,STARTING
h724,33559.758291,BEGIN
h730,33559.803314,BEGIN
h741,33559.803474,BEGIN
h754,33559.803550,BEGIN
h760,33559.803789,BEGIN
h714,33559.851943,BEGIN
h728,33559.850317,BEGIN
h728,33559.857168,STARTING
h734,33559.852188,STARTING
h746,33559.850126,STARTING
h756,33559.854833,BEGIN
h727,33559.950525,STARTING
h713,33559.954514,BEGIN
h733,33559.953534,BEGIN
h724,33560.000184,STARTING
h738,33560.001460,BEGIN
h741,33560.050195,STARTING
h748,33560.053668,BEGIN
h751,33560.001155,BEGIN
h751,33560.020426,STARTING
h642,33560.091370,AUTO_ASSIGNED,0x6babb2602fa7e6e5,0xf
h713,33560.201423,STARTING
h733,33560.200058,STARTING
h742,33560.200087,STARTING
h749,33560.201308,BEGIN
h687,33560.238347,AUTO_ASSIGNED,0x7a26109b2cb6752c,0xf
h646,33560.250437,AUTO_ASSIGNED,0x49cf42616604c557,0xf
h657,33560.250888,AUTO_ASSIGNED,0x3e86e70150ab0ec5,0xf
h738,33560.250123,STARTING
h681,33560.287992,AUTO_ASSIGNED,0x5efd0eea7a281da4,0xf
h658,33560.300261,AUTO_ASSIGNED,0xbeb14452484853e,0xf
h730,33560.301022,STARTING
h754,33560.300165,STARTING
h714,33560.350558,STARTING
h745,33560.352428,STARTING
h743,33560.368499,STARTING
h744,33560.400868,BEGIN
h758,33560.403589,BEGIN
h693,33560.415870,AUTO_ASSIGNED,0x95571b758c54a93,0xf
h744,33560.428508,STARTING
h749,33560.450162,STARTING
h755,33560.459960,BEGIN
h759,33560.503128,BEGIN
h748,33560.551980,STARTING
h752,33560.551740,BEGIN
h784,33560.558738,BEGIN
h756,33560.602215,STARTING
h765,33560.604139,BEGIN
h692,33560.636898,AUTO_ASSIGNED,0x7d9dddd316283176,0xf
h683,33560.650216,AUTO_ASSIGNED,0x38cbbad57b2312f2,0xf
h763,33560.651428,BEGIN
h664,33560.682863,AUTO_ASSIGNED,0x7afef5aa132df117,0xf
h677,33560.686751,AUTO_ASSIGNED,0x4a4838cf134228bd,0xf
h661,33560.731993,AUTO_ASSIGNED,0x12d8473738e20b05,0xf
h694,33560.732066,AUTO_ASSIGNED,0x3021e5c55bf65738,0xf
h667,33560.750746,AUTO_ASSIGNED,0x8f43aff7e0937d2,0xf
h702,33560.750677,AUTO_ASSIGNED,0x277ecdc62ca0f29d,0xf
h740,33560.751934,BEGIN
h750,33560.755189,BEGIN
h706,33560.776688,AUTO_ASSIGNED,0x7eda3fd83d1dc621,0xf
h639,33560.801157,AUTO_ASSIGNED,0x58634f0d53c28933,0xf
h671,33560.799896,AUTO_ASSIGNED,0x59f150480acf6b6d,0xf
h675,33560.804494,AUTO_ASSIGNED,0x33ccfef8620266dd,0xf
h760,33560.807105,STARTING
h628,33560.844816,AUTO_ASSIGNED,0x7234309115aec495,0xf
h668,33560.850459,AUTO_ASSIGNED,0x4346dc870ded6d48,0xf
h680,33560.859870,AUTO_ASSIGNED,0xaba2ca65af35683,0xf
h705,33560.850490,AUTO_ASSIGNED,0xd55db1f7eb54e24,0xf
h682,33560.897468,AUTO_ASSIGNED,0x614f28057dd2064b,0xf
h753,33560.900625,BEGIN
h737,33560.902176,BEGIN
h763,33560.901588,STARTING
h674,33560.929215,AUTO_ASSIGNED,0x778c3ec310b64026,0xf
h753,33560.932743,STARTING
h653,33560.950342,AUTO_ASSIGNED,0x1a80068b72c54cdc,0xf
h716,33560.977897,AUTO_ASSIGNED,0x73b6146e17e64ae5,0xf
h718,33561.001869,AUTO_ASSIGNED,0x9a52653c4e9c0b,0xf
h729,33561.038649,AUTO_ASSIGNED,0x53fc29575cc25f85,0xf
h752,33561.050543,STARTING
h767,33561.053257,BEGIN
h717,33561.062680,AUTO_ASSIGNED,0x491f7f952043fffb,0xf
h669,33561.071065,AUTO_ASSIGNED,0x414921a90cdeab0d,0xf
h723,33561.076078,AUTO_ASSIGNED,0x17e3932d529c02f3,0xf
h708,33561.103179,AUTO_ASSIGNED,0x788f458179319a17,0xf
h696,33561.106809,AUTO_ASSIGNED,0x2ad3c1214b434037,0xf
h774,33561.103613,BEGIN
h701,33561.109034,AUTO_ASSIGNED,0x7a91973f65b75d12,0xf
h656,33561.150366,AUTO_ASSIGNED,0x26a32d9a266ed2c7,0xf
h686,33561.150703,AUTO_ASSIGNED,0x54f010dc7c6888b5,0xf
h758,33561.151374,STARTING
h634,33561.200529,AUTO_ASSIGNED,0x73af8ec26f3390ea,0xf
h695,33561.201219,AUTO_ASSIGNED,0x1148f87a0b111a59,0xf
h660,33561.213897,AUTO_ASSIGNED,0x6dd0480620c8b4be,0xf
h700,33561.199948,AUTO_ASSIGNED,0x781a85800516c6b2,0xf
h755,33561.203636,STARTING
h757,33561.200116,BEGIN
h757,33561.216406,STARTING
h761,33561.204716,BEGIN
h740,33561.250175,STARTING
h670,33561.264121,AUTO_ASSIGNED,0x66b76b1d46dcd076,0xf
h698,33561.260331,AUTO_ASSIGNED,0x4592f25836d628ef,0xf
h750,33561.250179,STARTING
h759,33561.251408,STARTING
h771,33561.251298,BEGIN
h767,33561.300258,STARTING
h784,33561.300108,STARTING
h770,33561.304221,BEGIN
h697,33561.329610,AUTO_ASSIGNED,0x408d96f16c28fdfe,0xf
h663,33561.334821,AUTO_ASSIGNED,0x127a16fe2d818768,0xf
h688,33561.350271,AUTO_ASSIGNED,0x52538c725a30410c,0xf
h731,33561.350283,AUTO_ASSIGNED,0x36f84bfc40a5499e,0xf
h765,33561.350189,STARTING
h644,33561.366432,AUTO_ASSIGNED,0x45b142c61567e27e,0xf
h703,33561.401398,AUTO_ASSIGNED,0x2a1bdd834e6821e6,0xf
h737,33561.400362,STARTING
h672,33561.435358,AUTO_ASSIGNED,0x7b47653410773089,0xf
h690,33561.450267,AUTO_ASSIGNED,0x1c4975ef4ce9219d,0xf
h662,33561.450839,AUTO_ASSIGNED,0x48f6bc4056b8e292,0xf
h761,33561.450717,STARTING
h772,33561.451138,BEGIN
h666,33561.490574,AUTO_ASSIGNED,0x47daf18a493e61d2,0xf
h650,33561.501234,RESTARTING
h650,33561.501285,STARTING
h704,33561.501682,AUTO_ASSIGNED,0x2294964c74087de5,0xf
h771,33561.504658,STARTING
h673,33561.550330,AUTO_ASSIGNED,0x58818ad616a90f73,0xf
h711,33561.533990,AUTO_ASSIGNED,0x50eaaf395b02f7af,0xf
h719,33561.550679,AUTO_ASSIGNED,0x6e067f185458fdf7,0xf
h764,33561.551331,BEGIN
h655,33561.600773,AUTO_ASSIGNED,0x64f4d968259be01a,0xf
h720,33561.601336,AUTO_ASSIGNED,0x5873fd0e45f6f205,0xf
h684,33561.625676,AUTO_ASSIGNED,0x213914cb1406d300,0xf
h709,33561.652716,AUTO_ASSIGNED,0x4a1f144b1b752dc9,0xf
h689,33561.655419,AUTO_ASSIGNED,0x273f5d9f5a1fc0f2,0xf
h649,33561.692859,AUTO_ASSIGNED,0x76c4f40663fa1a70,0xf
h699,33561.697074,AUTO_ASSIGNED,0x2dfa02d66ba304a5,0xf
h772,33561.703597,STARTING
h785,33561.703627,BEGIN
h764,33561.800262,STARTING
h788,33561.800195,BEGIN
h685,33561.815454,AUTO_ASSIGNED,0x7c832b768847485,0xf
h788,33561.824425,STARTING
h725,33561.832438,AUTO_ASSIGNED,0x5e6265273d92dee2,0xf
h774,33561.850190,STARTING
h647,33561.868954,AUTO_ASSIGNED,0x523b58073d011823,0xf
h691,33561.871031,AUTO_ASSIGNED,0x4d6966df199a8a00,0xf
h648,33561.950345,AUTO_ASSIGNED,0x758e8cd83460fb4a,0xf
h768,33561.950179,BEGIN
h782,33561.950941,BEGIN
h768,33561.976646,STARTING
h782,33561.976487,STARTING
h678,33561.980469,AUTO_ASSIGNED,0x70b51f7d34781a56,0xf
h665,33561.990067,AUTO_ASSIGNED,0x3fccb2164af94bb3,0xf
h732,33562.051346,AUTO_ASSIGNED,0x576af6a2642eef1c,0xf
h739,33562.052600,AUTO_ASSIGNED,0x17bad7892590cf3f,0xf
h766,33562.060228,BEGIN
h777,33562.065348,BEGIN
h778,33562.065439,BEGIN
h712,33562.098710,AUTO_ASSIGNED,0x1644c007463f5942,0xf
h779,33562.104031,BEGIN
h781,33562.102805,BEGIN
h638,33562.133023,AUTO_ASSIGNED,0x394355eb5acc2f17,0xf
h676,33562.147646,AUTO_ASSIGNED,0xd616e0d7f6c3a81,0xf
h710,33562.154377,AUTO_ASSIGNED,0x6ca9abfd67a5b350,0xf
h775,33562.153176,BEGIN
h726,33562.200461,AUTO_ASSIGNED,0x202d7db53050599,0xf
h776,33562.204239,BEGIN
h777,33562.250203,STARTING
h783,33562.253524,BEGIN
h778,33562.300049,STARTING
h786,33562.303864,BEGIN
h790,33562.302936,BEGIN
h770,33562.336499,STARTING
h734,33562.350492,AUTO_ASSIGNED,0x3a8e719b7bdc64a6,0xf
h728,33562.375225,AUTO_ASSIGNED,0x3bd9169538cc0948,0xf
h775,33562.400164,STARTING
h792,33562.402912,BEGIN
h780,33562.405999,BEGIN
h785,33562.450346,STARTING
h766,33562.453194,STARTING
h679,33562.628256,AUTO_ASSIGNED,0x73cc26912d0ad787,0xf
h707,33562.572035,AUTO_ASSIGNED,0x7acfaf445315cd06,0xf
h715,33562.650195,AUTO_ASSIGNED,0x7ca91d6a5d478a51,0xf
h721,33562.747544,AUTO_ASSIGNED,0x5660b9527c4244d9,0xf
h722,33562.525166,AUTO_ASSIGNED,0x134958501aeb5579,0xf
h730,33562.845965,AUTO_ASSIGNED,0x3c344be34e7c64c1,0xf
h736,33562.600265,AUTO_ASSIGNED,0x1d0a24f645087240,0xf
h738,33562.821733,AUTO_ASSIGNED,0x652c5cf836612757,0xf
h742,33562.539666,AUTO_ASSIGNED,0x4519332b1e287276,0xf
h744,33562.718101,AUTO_ASSIGNED,0x4fe9efdf2d25cb2d,0xf
h747,33562.650467,AUTO_ASSIGNED,0x3f476a0229f30a49,0xf
h751,33562.752585,AUTO_ASSIGNED,0x3f87769d1c108470,0xf
h773,33562.551151,BEGIN
h773,33562.800142,STARTING
h779,33562.850645,STARTING
h780,33562.650148,STARTING
h781,33562.600434,STARTING
h783,33562.750150,STARTING
h786,33562.552622,STARTING
h791,33562.853262,BEGIN
h791,33562.868392,STARTING
h792,33562.900239,STARTING
h796,33562.963777,BEGIN
h748,33563.051180,AUTO_ASSIGNED,0x6876e80c6ff8823b,0xf
h735,33563.065932,AUTO_ASSIGNED,0x6bbe528b1fc1f356,0xf
h754,33563.050172,AUTO_ASSIGNED,0x3ab1943814af3d4a,0xf
h760,33563.051348,AUTO_ASSIGNED,0x5c4ef4b41c438236,0xf
h790,33563.052602,STARTING
h798,33563.051101,BEGIN
h806,33563.050751,BEGIN
h724,33563.080204,AUTO_ASSIGNED,0x375317b4147e5136,0xf
h745,33563.100632,AUTO_ASSIGNED,0x52c5284717653a82,0xf
h799,33562.104109,BEGIN
h799,33563.124413,STARTING
h743,33563.197025,AUTO_ASSIGNED,0x78f0c9d05c21aa42,0xf
h733,33563.200661,AUTO_ASSIGNED,0x652a982f15b0990a,0xf
h749,33563.218292,AUTO_ASSIGNED,0x3030573224832e39,0xf
h776,33563.232401,STARTING
h798,33563.300876,STARTING
h806,33563.301818,STARTING
h714,33563.350672,AUTO_ASSIGNED,0x636f60bf3be669da,0xf
h796,33563.350082,STARTING
h741,33563.375946,AUTO_ASSIGNED,0xc80e96624484270,0xf
h797,33563.404178,BEGIN
h746,33563.439893,AUTO_ASSIGNED,0x104505375a8d3532,0xf
h800,33563.451746,BEGIN
h756,33563.461598,AUTO_ASSIGNED,0x403f5b8975bf598c,0xf
h727,33563.504751,AUTO_ASSIGNED,0x603005c647999450,0xf
h814,33563.554574,BEGIN
h795,33563.702919,BEGIN
h753,33563.741489,AUTO_ASSIGNED,0x6ab0f3cb55335196,0xf
h771,33563.750193,AUTO_ASSIGNED,0x55e885ef1e6a2f7d,0xf
h762,33563.754051,BEGIN
h767,33563.800520,AUTO_ASSIGNED,0x39dccb2125aca884,0xf
h802,33563.802523,BEGIN
h784,33563.808033,AUTO_ASSIGNED,0x27607acd120ebb60,0xf
h758,33563.900931,AUTO_ASSIGNED,0x54071eb4510a1436,0xf
h803,33563.902517,BEGIN
h811,33563.903004,BEGIN
h757,33563.950235,AUTO_ASSIGNED,0x57ce763c2d212b2b,0xf
h800,33563.950148,STARTING
h755,33563.987505,AUTO_ASSIGNED,0x409f267b5965eab9,0xf
h750,33564.003196,AUTO_ASSIGNED,0x6f8dacee0fac7f18,0xf
h762,33564.002939,STARTING
h769,33564.002855,BEGIN
h813,33564.005508,BEGIN
h815,33564.004048,BEGIN
h817,33564.005241,BEGIN
h713,33564.021401,AUTO_ASSIGNED,0x5b4859b733a30bb2,0xf
h793,33564.051227,BEGIN
h740,33564.063842,AUTO_ASSIGNED,0x3f1503735df48091,0xf
h765,33564.102518,AUTO_ASSIGNED,0x284c3d5222dee28c,0xf
h808,33564.103085,BEGIN
h795,33564.203532,STARTING
h821,33564.207898,BEGIN
h759,33564.252693,AUTO_ASSIGNED,0x7391b5b75c4de165,0xf
h807,33564.250688,BEGIN
h813,33564.250687,STARTING
h817,33564.250370,STARTING
h788,33564.300500,AUTO_ASSIGNED,0x15b4c43f1e292b5a,0xf
h793,33564.310958,STARTING
h809,33564.307325,BEGIN
h814,33564.300814,STARTING
h820,33564.304566,BEGIN
h820,33564.320982,STARTING
h797,33564.400114,STARTING
h803,33564.400330,STARTING
h811,33564.402710,STARTING
h769,33564.500620,STARTING
h807,33564.500572,STARTING
h844,33564.503813,BEGIN
h761,33564.525314,AUTO_ASSIGNED,0x5fb06f3c2fa8f1de,0xf
h802,33564.550329,STARTING
h804,33564.601450,BEGIN
h808,33564.600171,STARTING
h768,33564.700140,AUTO_ASSIGNED,0x4d8538ed7c0a1e00,0xf
h772,33564.799888,AUTO_ASSIGNED,0x1055b8d408dd42d6,0xf
h804,33564.852492,STARTING
h790,33564.856560,AUTO_ASSIGNED,0x1bf1d264ce9ed30,0xf
h752,33564.874665,AUTO_ASSIGNED,0x50766b3c33795dde,0xf
h781,33564.885199,AUTO_ASSIGNED,0xbfe3b6d18779a80,0xf
h780,33564.900198,AUTO_ASSIGNED,0x1e67479066768702,0xf
h650,33565.051972,AUTO_ASSIGNED,0x6e68efd6336759ce,0xf
h763,33564.997904,AUTO_ASSIGNED,0x6b991c800a57cfff,0xf
h764,33565.456630,AUTO_ASSIGNED,0x58e4dc93085367f,0xf
h770,33565.111243,AUTO_ASSIGNED,0x372f501356e49bb1,0xf
h773,33565.300557,AUTO_ASSIGNED,0x6fc7d6aa63cbea44,0xf
h774,33565.394788,AUTO_ASSIGNED,0x1c015d2d565ab4f3,0xf
h777,33565.548107,AUTO_ASSIGNED,0x5ff3c3ae17fe2f25,0xf
h778,33565.322794,AUTO_ASSIGNED,0x74b20ff67bd39f8d,0xf
h779,33565.350241,AUTO_ASSIGNED,0x272eab554dbf82bb,0xf
h783,33565.545325,AUTO_ASSIGNED,0x26555ff5724ca5db,0xf
h785,33565.540724,AUTO_ASSIGNED,0x6bbc3bb85cec4917,0xf
h786,33565.148629,AUTO_ASSIGNED,0x2b5be8fc61b3b0eb,0xf
h789,33565.655439,BEGIN
h791,33565.351117,AUTO_ASSIGNED,0xc10e1a64241f3b0,0xf
h805,33565.612556,BEGIN
h805,33565.632386,STARTING
h809,33565.300657,STARTING
h815,33565.000189,STARTING
h816,33565.611073,BEGIN
h819,33565.613957,BEGIN
h821,33564.950187,STARTING
h822,33565.607798,BEGIN
h824,33565.550689,BEGIN
h824,33565.564367,STARTING
h828,33565.653981,BEGIN
h828,33565.672461,STARTING
h829,33565.601222,BEGIN
h834,33565.614312,BEGIN
h844,33565.500155,STARTING
h852,33565.614253,BEGIN
h831,33565.701511,BEGIN
h775,33565.730211,AUTO_ASSIGNED,0x2c2c3cdc4cbe684b,0xf
h737,33565.740196,AUTO_ASSIGNED,0x16f6571a47975cc1,0xf
h782,33565.758975,AUTO_ASSIGNED,0x1445ee5143b9a427,0xf
h837,33565.800692,BEGIN
h794,33565.801211,BEGIN
h855,33565.802801,BEGIN
h847,33565.802993,BEGIN
h787,33565.805941,BEGIN
h818,33565.806430,BEGIN
h823,33565.807937,BEGIN
h839,33565.807938,BEGIN
h840,33565.810000,BEGIN
h854,33565.811650,BEGIN
h794,33565.824406,STARTING
h823,33565.824586,STARTING
h837,33565.824406,STARTING
h829,33565.850089,STARTING
h839,33565.851892,STARTING
h810,33565.853455,BEGIN
h832,33565.903226,BEGIN
h834,33565.900177,STARTING
h840,33565.903328,STARTING
h847,33565.900119,STARTING
h852,33565.900173,STARTING
h831,33565.950155,STARTING
h827,33565.951811,BEGIN
h833,33565.951951,BEGIN
h787,33566.000882,STARTING
h830,33566.001093,BEGIN
h801,33566.002942,BEGIN
h766,33566.039000,AUTO_ASSIGNED,0x7f376e31681eb787,0xf
h816,33566.051643,STARTING
h810,33566.100136,STARTING
h819,33566.100056,STARTING
h835,33566.103379,BEGIN
h832,33566.150301,STARTING
h855,33566.150501,STARTING
h830,33566.252988,STARTING
h776,33566.490896,AUTO_ASSIGNED,0x5083d7e96405151f,0xf
h789,33566.500122,STARTING
h792,33566.400130,AUTO_ASSIGNED,0x60ca08831f8a262e,0xf
h798,33566.800434,AUTO_ASSIGNED,0x8e549c47f934186,0xf
h799,33566.600243,AUTO_ASSIGNED,0x7bbd5d636c5ccc41,0xf
h800,33566.764625,AUTO_ASSIGNED,0x11485d6c4971f11b,0xf
h801,33566.750502,STARTING
h806,33566.560575,AUTO_ASSIGNED,0x10223a184f104eaa,0xf
h811,33566.650183,AUTO_ASSIGNED,0x15cc98206ab4761f,0xf
h812,33567.017575,BEGIN
h818,33566.300077,STARTING
h822,33566.351819,STARTING
h825,33566.450469,BEGIN
h825,33566.472384,STARTING
h826,33567.019365,BEGIN
h827,33566.450165,STARTING
h833,33566.451611,STARTING
h835,33566.350163,STARTING
h836,33566.403554,BEGIN
h836,33566.650125,STARTING
h842,33567.017187,BEGIN
h845,33567.019334,BEGIN
h846,33567.007392,BEGIN
h853,33567.015688,BEGIN
h795,33567.029648,AUTO_ASSIGNED,0x580786e6e2bbee5,0xf
h854,33566.550124,STARTING
h856,33567.014277,BEGIN
h858,33567.019482,BEGIN
h860,33567.019783,BEGIN
h858,33567.040748,STARTING
h820,33567.050234,AUTO_ASSIGNED,0x4ca14a417ee7b9d7,0xf
h814,33567.052456,AUTO_ASSIGNED,0x29febfe7633eeca2,0xf
h842,33567.100522,STARTING
h802,33567.129923,AUTO_ASSIGNED,0x5145c93931fcaffc,0xf
h808,33567.130927,AUTO_ASSIGNED,0x2bc085e22d6ca9a9,0xf
h796,33567.132561,AUTO_ASSIGNED,0x47b9ad467cf1a01d,0xf
h826,33567.150073,STARTING
h812,33567.200138,STARTING
h845,33567.200156,STARTING
h847,33567.225642,RESTARTING
h847,33567.225688,STARTING
h789,33567.250235,RESTARTING
h789,33567.250269,STARTING
h853,33567.250750,STARTING
h856,33567.252398,STARTING
h762,33567.272208,RESTARTING
h762,33567.272264,STARTING
h844,33567.278510,RESTARTING
h787,33567.284265,RESTARTING
h787,33567.284529,STARTING
h844,33567.278544,STARTING
h809,33567.300155,RESTARTING
h809,33567.300212,STARTING
h837,33567.300807,RESTARTING
h837,33567.300829,STARTING
h859,33567.307174,BEGIN
h819,33567.350387,RESTARTING
h819,33567.350430,STARTING
h823,33567.371391,RESTARTING
h823,33567.371417,STARTING
h793,33567.376580,RESTARTING
h793,33567.376600,STARTING
h815,33567.385150,RESTARTING
h815,33567.385195,STARTING
h835,33567.375136,RESTARTING
h835,33567.375160,STARTING
h860,33567.350251,STARTING
h846,33567.400079,STARTING
h833,33567.450286,RESTARTING
h833,33567.450371,STARTING
h834,33567.438253,RESTARTING
h834,33567.438288,STARTING
h840,33567.438228,RESTARTING
h840,33567.438279,STARTING
h827,33567.510397,RESTARTING
h827,33567.510431,STARTING
h862,33567.503318,BEGIN
h816,33567.550505,RESTARTING
h816,33567.550543,STARTING
h838,33567.556235,BEGIN
h843,33567.551757,BEGIN
h850,33567.551594,BEGIN
h859,33567.550279,STARTING
h850,33567.580416,STARTING
h807,33567.591172,RESTARTING
h807,33567.591225,STARTING
h817,33567.596919,RESTARTING
h817,33567.596961,STARTING
h818,33567.602767,RESTARTING
h818,33567.602796,STARTING
h822,33567.622694,RESTARTING
h822,33567.622745,STARTING
h810,33567.630811,RESTARTING
h810,33567.630844,STARTING
h839,33567.630971,RESTARTING
h839,33567.630998,STARTING
h852,33567.650293,RESTARTING
h852,33567.650328,STARTING
h832,33567.675695,RESTARTING
h832,33567.675747,STARTING
h836,33567.696659,RESTARTING
h836,33567.696707,STARTING
h821,33567.701690,RESTARTING
h821,33567.701733,STARTING
h857,33567.703651,BEGIN
h805,33567.710469,RESTARTING
h805,33567.710501,STARTING
h797,33567.741872,RESTARTING
h797,33567.741919,STARTING
h858,33567.750455,RESTARTING
h769,33567.751007,RESTARTING
h769,33567.751045,STARTING
h849,33567.751383,BEGIN
h858,33567.750499,STARTING
h849,33567.768428,STARTING
h828,33567.785713,RESTARTING
h828,33567.785769,STARTING
h845,33567.795403,RESTARTING
h845,33567.795453,STARTING
h824,33567.800124,RESTARTING
h824,33567.800146,STARTING
h843,33567.800103,STARTING
h866,33567.802603,BEGIN
h872,33567.802926,BEGIN
h813,33567.819389,RESTARTING
h813,33567.819450,STARTING
h854,33567.825808,RESTARTING
h854,33567.825848,STARTING
h841,33567.850258,BEGIN
h855,33567.900181,RESTARTING
h851,33567.902693,BEGIN
h855,33567.900228,STARTING
