HOST,TIME,CMD,ADDR,COUNT
h417,354.240047,AUTO_ASSIGNED,0xafffffe0195,0xf
h418,354.246361,RESTARTING
h418,354.246388,STARTING
h421,354.251131,RESTARTING
h421,354.251143,STARTING
h423,354.250631,RESTARTING
h423,354.250653,STARTING
h425,354.250777,STARTING
h426,354.251805,BEGIN
h427,354.252133,BEGIN
h420,354.319243,RESTARTING
h420,354.319262,STARTING
h416,354.337406,RESTARTING
h416,354.337427,STARTING
h333,354.364569,AUTO_ASSIGNED,0xafffffd021c,0xf
h350,354.383123,AUTO_ASSIGNED,0xafffffd021c,0xf
h360,354.383387,AUTO_ASSIGNED,0xafffffd021c,0xf
h351,354.391736,RESTARTING
h351,354.391769,STARTING
h365,354.394953,RESTARTING
h360,354.399821,RESTARTING
h360,354.399846,STARTING
h365,354.394975,STARTING
h379,354.395685,RESTARTING
h379,354.395701,STARTING
h333,354.405471,RESTARTING
h333,354.405498,STARTING
h350,354.404699,RESTARTING
h350,354.404767,STARTING
h397,354.405396,RESTARTING
h397,354.405409,STARTING
h303,354.418953,RESTARTING
h303,354.418975,STARTING
h335,354.421778,RESTARTING
h335,354.421799,STARTING
h367,354.433455,RESTARTING
h367,354.433492,STARTING
h384,354.458485,RESTARTING
h384,354.458505,STARTING
h318,354.467431,RESTARTING
h318,354.467458,STARTING
h361,354.472005,RESTARTING
h361,354.472131,STARTING
h352,354.473159,RESTARTING
h352,354.473173,STARTING
h348,354.480689,RESTARTING
h348,354.480705,STARTING
h405,354.478684,RESTARTING
h405,354.478704,STARTING
h309,354.501317,RESTARTING
h309,354.501345,STARTING
h376,354.502305,RESTARTING
h376,354.502316,STARTING
h424,354.501818,STARTING
h426,354.502160,STARTING
h368,354.509878,RESTARTING
h368,354.509895,STARTING
h410,354.508726,RESTARTING
h410,354.508749,STARTING
h394,354.512900,RESTARTING
h394,354.512921,STARTING
h427,354.520192,STARTING
h297,354.525017,RESTARTING
h297,354.525038,STARTING
h326,354.528478,RESTARTING
h322,354.532533,RESTARTING
h322,354.532549,STARTING
h323,354.533469,RESTARTING
h323,354.533482,STARTING
h326,354.528497,STARTING
h341,354.537413,RESTARTING
h341,354.537427,STARTING
h366,354.536528,RESTARTING
h366,354.536546,STARTING
h315,354.548998,RESTARTING
h315,354.549031,STARTING
h282,354.552810,RESTARTING
h282,354.552830,STARTING
h378,354.557953,RESTARTING
h378,354.557980,STARTING
h308,354.576651,RESTARTING
h308,354.576672,STARTING
h407,354.578938,RESTARTING
h407,354.578959,STARTING
h347,354.581190,RESTARTING
h347,354.581210,STARTING
h313,354.586125,RESTARTING
h313,354.586152,STARTING
h377,354.602766,RESTARTING
h377,354.602789,STARTING
h281,354.605526,RESTARTING
h281,354.605572,STARTING
h419,354.609039,RESTARTING
h419,354.609077,STARTING
h343,354.617327,RESTARTING
h343,354.617348,STARTING
h324,354.623142,RESTARTING
h324,354.623155,STARTING
h363,354.623441,RESTARTING
h363,354.623450,STARTING
h370,354.622885,RESTARTING
h370,354.622905,STARTING
h342,354.638593,RESTARTING
h342,354.638613,STARTING
h375,354.629834,RESTARTING
h375,354.629856,STARTING
h414,354.635426,RESTARTING
h414,354.635446,STARTING
h330,354.653018,RESTARTING
h330,354.653039,STARTING
h403,354.653105,RESTARTING
h403,354.653133,STARTING
h381,354.668134,RESTARTING
h381,354.668159,STARTING
h345,354.682120,RESTARTING
h345,354.682143,STARTING
h279,354.685618,RESTARTING
h279,354.685637,STARTING
h369,354.686788,RESTARTING
h369,354.686810,STARTING
h337,354.696157,RESTARTING
h332,354.696239,RESTARTING
h332,354.696252,STARTING
h337,354.696182,STARTING
h356,354.702669,RESTARTING
h356,354.702689,STARTING
h314,354.703511,RESTARTING
h314,354.703537,STARTING
h389,354.709727,RESTARTING
h389,354.709743,STARTING
h392,354.718227,RESTARTING
h392,354.718249,STARTING
h391,354.728661,RESTARTING
h391,354.728680,STARTING
h400,354.733261,RESTARTING
h400,354.733283,STARTING
h276,354.738694,RESTARTING
h276,354.738713,STARTING
h358,354.738691,RESTARTING
h358,354.738708,STARTING
h422,354.738772,RESTARTING
h422,354.738788,STARTING
h371,354.752345,RESTARTING
h371,354.752363,STARTING
h298,354.753197,RESTARTING
h298,354.753212,STARTING
h411,354.755457,RESTARTING
h383,354.755687,RESTARTING
h383,354.755699,STARTING
h357,354.756556,RESTARTING
h357,354.756567,STARTING
h411,354.755475,STARTING
h382,354.758455,RESTARTING
h382,354.758472,STARTING
h421,354.772686,RESTARTING
h421,354.772706,STARTING
h401,354.784775,RESTARTING
h401,354.784799,STARTING
h390,354.794089,RESTARTING
h390,354.794117,STARTING
h418,354.801324,RESTARTING
h418,354.801344,STARTING
h336,354.807953,RESTARTING
h336,354.807976,STARTING
h305,354.809706,RESTARTING
h305,354.809725,STARTING
h420,354.820566,RESTARTING
h393,354.821640,RESTARTING
h328,354.826950,RESTARTING
h328,354.826983,STARTING
h393,354.821693,STARTING
h325,354.834659,RESTARTING
h325,354.834725,STARTING
h385,354.841377,RESTARTING
h385,354.841395,STARTING
h408,354.826324,RESTARTING
h408,354.826343,STARTING
h304,354.851913,RESTARTING
h304,354.851931,STARTING
h311,354.854912,RESTARTING
h311,354.854933,STARTING
h412,354.831553,RESTARTING
h387,354.861596,RESTARTING
h387,354.861616,STARTING
h412,354.831591,STARTING
h420,354.820592,STARTING
h416,354.870327,RESTARTING
h416,354.870343,STARTING
h306,354.876598,RESTARTING
h306,354.876615,STARTING
h425,354.845179,RESTARTING
h425,354.845225,STARTING
h294,354.885120,RESTARTING
h294,354.885148,STARTING
h334,354.902180,RESTARTING
h334,354.902205,STARTING
h340,354.915145,RESTARTING
h340,354.915166,STARTING
h399,355.001163,RESTARTING
h399,355.001184,STARTING
h431,355.003745,BEGIN
h426,355.023927,RESTARTING
h426,355.023961,STARTING
h424,355.036671,RESTARTING
h424,355.036695,STARTING
h410,355.045354,RESTARTING
h410,355.045373,STARTING
h419,355.149088,RESTARTING
h419,355.149108,STARTING
h429,355.252493,BEGIN
h427,355.252636,RESTARTING
h427,355.252649,STARTING
h428,355.253116,BEGIN
h430,355.252500,BEGIN
h431,355.253472,STARTING
h432,355.253622,BEGIN
h428,355.268518,STARTING
h411,355.342266,RESTARTING
h411,355.342289,STARTING
h412,355.417135,RESTARTING
h412,355.417167,STARTING
h422,355.503677,RESTARTING
h422,355.503695,STARTING
h430,355.504194,STARTING
h429,355.504810,STARTING
h432,355.504127,STARTING
h433,355.504888,BEGIN
h419,355.726060,RESTARTING
h419,355.726082,STARTING
h433,355.751508,STARTING
h434,355.752791,BEGIN
h428,355.776444,RESTARTING
h428,355.776467,STARTING
h335,355.984018,AUTO_ASSIGNED,0xafffffd022b,0xf
h431,356.001133,RESTARTING
h431,356.001153,STARTING
h434,356.001951,STARTING
h429,356.006982,RESTARTING
h303,356.010093,AUTO_ASSIGNED,0xafffffd022b,0xf
h429,356.007004,STARTING
h350,356.025630,AUTO_ASSIGNED,0xafffffd022b,0xf
h430,356.027277,RESTARTING
h430,356.027294,STARTING
h360,356.029685,AUTO_ASSIGNED,0xafffffd022b,0xf
h397,356.028810,AUTO_ASSIGNED,0xafffffd022b,0xf
h423,356.059144,AUTO_ASSIGNED,0xaffffff0186,0xf
h365,356.072007,AUTO_ASSIGNED,0xafffffd022b,0xf
h405,356.073695,AUTO_ASSIGNED,0xafffffd022b,0xf
h379,356.077297,AUTO_ASSIGNED,0xafffffd022b,0xf
h422,356.079077,RESTARTING
h422,356.079099,STARTING
h318,356.085543,AUTO_ASSIGNED,0xafffffd022b,0xf
h333,356.087179,AUTO_ASSIGNED,0xafffffd022b,0xf
h361,356.098885,RESTARTING
h361,356.098908,STARTING
h384,356.097107,RESTARTING
h384,356.097134,STARTING
h399,356.099031,RESTARTING
h399,356.099045,STARTING
h432,356.103530,RESTARTING
h432,356.103548,STARTING
h394,356.117922,RESTARTING
h394,356.117957,STARTING
h347,356.127224,RESTARTING
h347,356.127250,STARTING
h341,356.133127,RESTARTING
h341,356.133147,STARTING
h322,356.136074,RESTARTING
h322,356.136097,STARTING
h367,356.140912,RESTARTING
h367,356.140931,STARTING
h323,356.165581,RESTARTING
h323,356.165595,STARTING
h368,356.167550,RESTARTING
h368,356.167567,STARTING
h378,356.164431,RESTARTING
h378,356.164450,STARTING
h318,356.173670,RESTARTING
h318,356.173687,STARTING
h333,356.173593,RESTARTING
h333,356.173611,STARTING
h350,356.171804,RESTARTING
h350,356.171825,STARTING
h352,356.176611,RESTARTING
h352,356.176624,STARTING
h360,356.173078,RESTARTING
h360,356.173104,STARTING
h365,356.174603,RESTARTING
h281,356.187093,RESTARTING
h281,356.187115,STARTING
h297,356.187774,RESTARTING
h297,356.187787,STARTING
h303,356.184241,RESTARTING
h303,356.184263,STARTING
h309,356.188118,RESTARTING
h309,356.188132,STARTING
h335,356.185638,RESTARTING
h335,356.185664,STARTING
h365,356.174622,STARTING
h376,356.200369,RESTARTING
h348,356.204099,RESTARTING
h348,356.204122,STARTING
h376,356.200441,STARTING
h379,356.174924,RESTARTING
h379,356.174939,STARTING
h405,356.170820,RESTARTING
h405,356.170847,STARTING
h315,356.213580,RESTARTING
h315,356.213601,STARTING
h326,356.217202,RESTARTING
h326,356.217226,STARTING
h363,356.221167,RESTARTING
h313,356.221724,RESTARTING
h313,356.221738,STARTING
h363,356.221191,STARTING
h375,356.224112,RESTARTING
h375,356.224133,STARTING
h282,356.226950,RESTARTING
h282,356.226971,STARTING
h308,356.231592,RESTARTING
h308,356.231611,STARTING
h343,356.239415,RESTARTING
h343,356.239436,STARTING
h370,356.240435,RESTARTING
h370,356.240451,STARTING
h342,356.252371,RESTARTING
h330,356.260156,RESTARTING
h330,356.260178,STARTING
h342,356.252399,STARTING
h351,356.253505,RESTARTING
h351,356.253517,STARTING
h366,356.270699,RESTARTING
h366,356.270718,STARTING
h397,356.255157,RESTARTING
h397,356.255175,STARTING
h410,356.253131,RESTARTING
h410,356.253145,STARTING
h419,356.266705,RESTARTING
h407,356.281459,RESTARTING
h407,356.281481,STARTING
h419,356.266722,STARTING
h435,356.258506,BEGIN
h436,356.253863,BEGIN
h324,356.294140,RESTARTING
h324,356.294188,STARTING
h389,356.298528,RESTARTING
h389,356.298552,STARTING
h403,356.305682,RESTARTING
h403,356.305706,STARTING
h337,356.321138,RESTARTING
h337,356.321167,STARTING
h414,356.328740,RESTARTING
h414,356.328763,STARTING
h392,356.335165,RESTARTING
h392,356.335191,STARTING
h433,356.338922,RESTARTING
h433,356.338946,STARTING
h279,356.343369,RESTARTING
h279,356.343394,STARTING
h369,356.345590,RESTARTING
h369,356.345609,STARTING
h371,356.347061,RESTARTING
h371,356.347182,STARTING
h391,356.351098,RESTARTING
h391,356.351119,STARTING
h428,356.353299,RESTARTING
h428,356.353318,STARTING
h400,356.353980,RESTARTING
h400,356.353995,STARTING
h356,356.356604,RESTARTING
h356,356.356630,STARTING
h357,356.378374,RESTARTING
h357,356.378388,STARTING
h377,356.377151,RESTARTING
h345,356.384998,RESTARTING
h276,356.387170,RESTARTING
h276,356.387189,STARTING
h345,356.385015,STARTING
h377,356.377186,STARTING
h381,356.378439,RESTARTING
h381,356.378451,STARTING
h358,356.398724,RESTARTING
h358,356.398740,STARTING
h382,356.377605,RESTARTING
h332,356.405169,RESTARTING
h332,356.405204,STARTING
h382,356.377619,STARTING
h383,356.385056,RESTARTING
h383,356.385066,STARTING
h336,356.416563,RESTARTING
h336,356.416584,STARTING
h421,356.413750,AUTO_ASSIGNED,0xafffffe01a4,0xf
h314,356.427074,RESTARTING
h314,356.427096,STARTING
h385,356.450231,RESTARTING
h385,356.450252,STARTING
h304,356.464960,RESTARTING
h304,356.465062,STARTING
h311,356.466432,RESTARTING
h311,356.466447,STARTING
h418,356.470070,RESTARTING
h418,356.470088,STARTING
h420,356.491648,AUTO_ASSIGNED,0xafffffe01a4,0xf
h425,356.493711,AUTO_ASSIGNED,0xafffffe01a4,0xf
h306,356.499787,RESTARTING
h305,356.501899,RESTARTING
h305,356.501909,STARTING
h306,356.499808,STARTING
h390,356.501526,RESTARTING
h390,356.501536,STARTING
h340,356.516532,RESTARTING
h340,356.516553,STARTING
h393,356.510283,RESTARTING
h298,356.525103,RESTARTING
h298,356.525124,STARTING
h393,356.510302,STARTING
h434,356.513011,RESTARTING
h434,356.513033,STARTING
h435,356.501281,STARTING
h387,356.537310,RESTARTING
h387,356.537331,STARTING
h431,356.537785,RESTARTING
h431,356.537798,STARTING
h436,356.502458,STARTING
h437,356.503499,BEGIN
h325,356.554138,RESTARTING
h325,356.554164,STARTING
h401,356.569326,RESTARTING
h401,356.569352,STARTING
h429,356.571703,RESTARTING
h429,356.571723,STARTING
h294,356.589332,RESTARTING
h294,356.589355,STARTING
h334,356.599735,RESTARTING
h334,356.599761,STARTING
h422,356.608526,RESTARTING
h416,356.613353,RESTARTING
h416,356.613375,STARTING
h422,356.608547,STARTING
h328,356.621957,RESTARTING
h328,356.621970,STARTING
h426,356.621479,RESTARTING
h426,356.621496,STARTING
h425,356.640629,RESTARTING
h425,356.640663,STARTING
h420,356.645010,RESTARTING
h420,356.645049,STARTING
h421,356.646964,RESTARTING
h421,356.646989,STARTING
h408,356.653700,RESTARTING
h408,356.653728,STARTING
h424,356.689265,RESTARTING
h424,356.689298,STARTING
h432,356.754087,RESTARTING
h432,356.754110,STARTING
h433,356.877807,RESTARTING
h433,356.877829,STARTING
h411,356.918520,AUTO_ASSIGNED,0xafffffd0186,0xf
h427,356.917231,RESTARTING
h427,356.917280,STARTING
h428,356.938501,RESTARTING
h428,356.938535,STARTING
h437,357.001540,STARTING
h438,357.004764,BEGIN
h431,357.058834,RESTARTING
h431,357.058853,STARTING
h435,357.037542,RESTARTING
h435,357.037563,STARTING
h422,357.129008,RESTARTING
h422,357.129030,STARTING
h430,357.131444,RESTARTING
h430,357.131464,STARTING
h421,357.152407,RESTARTING
h421,357.152434,STARTING
h412,357.160911,RESTARTING
h412,357.160934,STARTING
h416,357.161870,RESTARTING
h416,357.161886,STARTING
h426,357.193703,RESTARTING
h426,357.193736,STARTING
h424,357.239742,RESTARTING
h424,357.239767,STARTING
h420,357.240740,RESTARTING
h420,357.240755,STARTING
h436,357.252838,RESTARTING
h436,357.252851,STARTING
h438,357.252456,STARTING
h439,357.254406,BEGIN
h433,357.501740,RESTARTING
h433,357.501765,STARTING
h440,357.504983,BEGIN
h437,357.516417,RESTARTING
h437,357.516441,STARTING
h428,357.529915,RESTARTING
h428,357.529936,STARTING
h421,357.652982,RESTARTING
h421,357.653005,STARTING
h416,357.683019,RESTARTING
h416,357.683044,STARTING
h384,357.692074,AUTO_ASSIGNED,0xafffffd023a,0xf
h294,357.697939,RESTARTING
h294,357.697964,STARTING
h334,357.698508,RESTARTING
h334,357.698523,STARTING
h426,357.701783,RESTARTING
h426,357.701800,STARTING
h399,357.726041,RESTARTING
h399,357.726067,STARTING
h352,357.727587,RESTARTING
h352,357.727602,STARTING
h425,357.730046,RESTARTING
h425,357.730060,STARTING
h325,357.750879,RESTARTING
h325,357.750905,STARTING
h371,357.753457,RESTARTING
h371,357.753470,STARTING
h439,357.753315,STARTING
h340,357.755095,RESTARTING
h340,357.755113,STARTING
h440,357.753367,STARTING
h328,357.765949,RESTARTING
h328,357.765973,STARTING
h420,357.768334,RESTARTING
h420,357.768353,STARTING
h394,357.777446,RESTARTING
h394,357.777467,STARTING
h408,357.781574,RESTARTING
h408,357.781598,STARTING
h367,357.783604,RESTARTING
h367,357.783634,STARTING
h424,357.788706,RESTARTING
h424,357.788728,STARTING
h438,357.791572,RESTARTING
h438,357.791599,STARTING
h365,357.802031,RESTARTING
h365,357.802065,STARTING
h281,357.813510,RESTARTING
h281,357.813532,STARTING
h309,357.816567,RESTARTING
h309,357.816588,STARTING
h361,357.820547,RESTARTING
h361,357.820590,STARTING
h323,357.821884,RESTARTING
h323,357.821901,STARTING
h318,357.825854,RESTARTING
h318,357.825875,STARTING
h376,357.826978,RESTARTING
h376,357.826994,STARTING
h378,357.827784,RESTARTING
h378,357.827800,STARTING
h333,357.828874,RESTARTING
h333,357.828893,STARTING
h360,357.829605,RESTARTING
h360,357.829620,STARTING
h315,357.832401,RESTARTING
h315,357.832415,STARTING
h379,357.833336,RESTARTING
h379,357.833354,STARTING
h326,357.841391,RESTARTING
h326,357.841409,STARTING
h375,357.842632,RESTARTING
h375,357.842680,STARTING
h297,357.847618,RESTARTING
h297,357.847639,STARTING
h322,357.849115,RESTARTING
h322,357.849137,STARTING
h363,357.851772,RESTARTING
h303,357.852578,RESTARTING
h303,357.852608,STARTING
h363,357.851790,STARTING
h337,357.854736,RESTARTING
h337,357.854760,STARTING
h341,357.855795,RESTARTING
h341,357.855815,STARTING
h368,357.857002,RESTARTING
h368,357.857021,STARTING
h389,357.861778,RESTARTING
h389,357.861800,STARTING
h351,357.868582,RESTARTING
h351,357.868621,STARTING
h308,357.877258,RESTARTING
h308,357.877278,STARTING
h366,357.877506,RESTARTING
h347,357.882704,RESTARTING
h347,357.882721,STARTING
h366,357.877518,STARTING
h335,357.894057,RESTARTING
h335,357.894081,STARTING
h342,357.894540,RESTARTING
h342,357.894553,STARTING
h282,357.897478,RESTARTING
h282,357.897498,STARTING
h348,357.902533,RESTARTING
h348,357.902555,STARTING
h324,357.904650,RESTARTING
h324,357.904674,STARTING
h330,357.906152,RESTARTING
h330,357.906214,STARTING
h350,357.906531,RESTARTING
h350,357.906624,STARTING
h405,357.907056,RESTARTING
h313,357.912645,RESTARTING
h313,357.912661,STARTING
h405,357.907066,STARTING
h279,357.930068,RESTARTING
h279,357.930091,STARTING
h397,357.931656,RESTARTING
h397,357.931674,STARTING
h391,357.936854,RESTARTING
h391,357.936890,STARTING
h370,357.949755,RESTARTING
h370,357.949773,STARTING
h414,357.954077,RESTARTING
h414,357.954104,STARTING
h419,357.968664,RESTARTING
h419,357.968688,STARTING
h343,357.984207,RESTARTING
h343,357.984236,STARTING
h427,357.985337,RESTARTING
h427,357.985376,STARTING
h332,357.990253,RESTARTING
h332,357.990278,STARTING
h403,357.996361,RESTARTING
h403,357.996382,STARTING
h410,358.002265,RESTARTING
h410,358.002289,STARTING
h369,358.005351,RESTARTING
h369,358.005373,STARTING
h407,358.007231,RESTARTING
h407,358.007251,STARTING
h433,358.012265,RESTARTING
h433,358.012306,STARTING
h345,358.022280,RESTARTING
h345,358.022314,STARTING
h382,358.026234,RESTARTING
h382,358.026253,STARTING
h357,358.033919,RESTARTING
h356,358.034227,RESTARTING
h356,358.034241,STARTING
h357,358.033941,STARTING
h381,358.040399,RESTARTING
h381,358.040425,STARTING
h314,358.046225,RESTARTING
h314,358.046250,STARTING
h383,358.049026,RESTARTING
h383,358.049048,STARTING
h276,358.058750,RESTARTING
h276,358.058778,STARTING
h358,358.062122,RESTARTING
h358,358.062148,STARTING
h392,358.068483,RESTARTING
h392,358.068503,STARTING
h437,358.073917,RESTARTING
h437,358.073943,STARTING
h377,358.084177,RESTARTING
h377,358.084203,STARTING
h434,358.087979,AUTO_ASSIGNED,0xaffffff0195,0xf
h400,358.091495,RESTARTING
h400,358.091519,STARTING
h431,358.111965,RESTARTING
h431,358.111985,STARTING
h336,358.118030,RESTARTING
h336,358.118055,STARTING
h311,358.126288,RESTARTING
h311,358.126312,STARTING
h298,358.138090,RESTARTING
h298,358.138110,STARTING
h306,358.145921,RESTARTING
h306,358.146030,STARTING
h390,358.156544,RESTARTING
h390,358.156581,STARTING
h421,358.159624,RESTARTING
h421,358.159644,STARTING
h418,358.176431,RESTARTING
h418,358.176453,STARTING
h304,358.180432,RESTARTING
h304,358.180458,STARTING
h385,358.188028,RESTARTING
h385,358.188052,STARTING
h430,358.212382,RESTARTING
h430,358.212413,STARTING
h426,358.216441,RESTARTING
h426,358.216463,STARTING
h393,358.229862,RESTARTING
h393,358.229881,STARTING
h387,358.251300,RESTARTING
h387,358.251313,STARTING
h401,358.251935,RESTARTING
h401,358.251947,STARTING
h422,358.250223,RESTARTING
h422,358.250253,STARTING
h441,358.258717,BEGIN
h429,358.264258,RESTARTING
h429,358.264272,STARTING
h305,358.266612,RESTARTING
h305,358.266651,STARTING
h439,358.263031,RESTARTING
h439,358.263052,STARTING
h420,358.285954,RESTARTING
h420,358.285976,STARTING
h438,358.302559,RESTARTING
h438,358.302585,STARTING
h440,358.319425,RESTARTING
h440,358.319444,STARTING
h432,358.501363,RESTARTING
h432,358.501401,STARTING
h437,358.618093,RESTARTING
h437,358.618118,STARTING
h435,358.636687,AUTO_ASSIGNED,0xafffffe01b3,0xf
h428,358.650222,RESTARTING
h428,358.650243,STARTING
h412,358.727177,AUTO_ASSIGNED,0xafffffd00ff,0xf
h441,358.751114,STARTING
h416,358.770593,RESTARTING
h416,358.770614,STARTING
h426,358.776437,RESTARTING
h426,358.776456,STARTING
h439,358.785366,RESTARTING
h439,358.785387,STARTING
h436,358.788201,RESTARTING
h436,358.788219,STARTING
h429,358.848659,RESTARTING
h429,358.848681,STARTING
h438,358.854470,RESTARTING
h438,358.854497,STARTING
h440,358.912623,RESTARTING
h440,358.912651,STARTING
h442,359.002818,BEGIN
h433,359.028445,RESTARTING
