HOST,TIME,CMD,ADDR,COUNT
h302,3194.271975,RESTARTING
h302,3194.272029,STARTING
h296,3194.367885,RESTARTING
h296,3194.367950,STARTING
h295,3194.644535,RESTARTING
h295,3194.644561,STARTING
h301,3194.668959,AUTO_ASSIGNED,0xafffffe01b3,0xf
h299,3194.690094,RESTARTING
h299,3194.690140,STARTING
h303,3194.751091,BEGIN
h304,3194.753109,BEGIN
h303,3194.768061,STARTING
h302,3194.840063,RESTARTING
h302,3194.840085,STARTING
h296,3194.909544,RESTARTING
h296,3194.909594,STARTING
h304,3195.001198,STARTING
h297,3195.225845,RESTARTING
h297,3195.225875,STARTING
h306,3195.250356,RESTARTING
h306,3195.250377,STARTING
h310,3195.254322,BEGIN
h303,3195.318625,RESTARTING
h303,3195.318688,STARTING
h302,3195.351564,RESTARTING
h302,3195.351597,STARTING
h296,3195.443578,RESTARTING
h296,3195.443603,STARTING
h309,3195.500825,BEGIN
h304,3195.578728,RESTARTING
h304,3195.578821,STARTING
h297,3195.745660,RESTARTING
h297,3195.745728,STARTING
h307,3195.754320,BEGIN
h308,3195.753300,BEGIN
h309,3195.754419,STARTING
h310,3195.753421,STARTING
h302,3195.852302,RESTARTING
h302,3195.852321,STARTING
h308,3196.000336,STARTING
h311,3196.001723,BEGIN
h296,3196.019598,RESTARTING
h296,3196.019621,STARTING
h311,3196.250709,STARTING
h307,3196.250736,STARTING
h309,3196.329363,RESTARTING
h309,3196.329384,STARTING
h299,3196.344979,AUTO_ASSIGNED,0xafffffd0186,0xf
h295,3196.379174,AUTO_ASSIGNED,0xafffffc0172,0xf
h310,3196.501391,RESTARTING
h310,3196.501452,STARTING
h308,3196.525684,RESTARTING
h308,3196.525713,STARTING
h296,3196.544060,RESTARTING
h296,3196.544083,STARTING
h297,3196.888414,RESTARTING
h306,3196.892315,AUTO_ASSIGNED,0xaffffff01b3,0xf
h297,3196.888514,STARTING
h303,3196.897980,AUTO_ASSIGNED,0xaffffff01b3,0xf
h303,3196.912344,RESTARTING
h303,3196.912373,STARTING
h306,3196.912219,RESTARTING
h306,3196.912265,STARTING
h313,3197.009344,BEGIN
h312,3197.009674,BEGIN
h296,3197.068316,RESTARTING
h296,3197.068346,STARTING
h308,3197.099433,RESTARTING
h308,3197.099459,STARTING
h310,3197.099492,RESTARTING
h310,3197.099530,STARTING
h304,3197.212094,AUTO_ASSIGNED,0xafffffe01c2,0xf
h311,3197.250561,RESTARTING
h311,3197.250614,STARTING
h305,3197.261146,BEGIN
h307,3197.259376,RESTARTING
h307,3197.259414,STARTING
h312,3197.255919,STARTING
h313,3197.261323,STARTING
h305,3197.276106,STARTING
h309,3197.429305,RESTARTING
h309,3197.429330,STARTING
h297,3197.433788,RESTARTING
h297,3197.433808,STARTING
h306,3197.442284,RESTARTING
h306,3197.442317,STARTING
h302,3197.449634,RESTARTING
h302,3197.449652,STARTING
h303,3197.486371,RESTARTING
h303,3197.486397,STARTING
h310,3197.639446,RESTARTING
h310,3197.639472,STARTING
h308,3197.695857,RESTARTING
h308,3197.695883,STARTING
h312,3197.757733,RESTARTING
h312,3197.757783,STARTING
h305,3197.850963,RESTARTING
h305,3197.850991,STARTING
h302,3197.998945,RESTARTING
h306,3197.999274,RESTARTING
h306,3197.999290,STARTING
h313,3198.001386,RESTARTING
h313,3198.001401,STARTING
h297,3197.999181,RESTARTING
h297,3197.999224,STARTING
h302,3197.998978,STARTING
h310,3198.166032,RESTARTING
h310,3198.166067,STARTING
h312,3198.318689,RESTARTING
h312,3198.318760,STARTING
h307,3198.321240,RESTARTING
h307,3198.321275,STARTING
h319,3198.501923,BEGIN
h306,3198.537545,RESTARTING
h306,3198.537595,STARTING
h313,3198.600564,RESTARTING
h313,3198.600604,STARTING
h296,3198.712140,AUTO_ASSIGNED,0xafffffc0181,0xf
h310,3198.717223,RESTARTING
h310,3198.717255,STARTING
h315,3198.751902,BEGIN
h315,3198.784241,STARTING
h311,3198.850799,AUTO_ASSIGNED,0xafffffd0195,0xf
h312,3198.922562,RESTARTING
h312,3198.922589,STARTING
h316,3199.010247,BEGIN
h319,3199.008897,STARTING
h314,3199.013435,BEGIN
h303,3199.082054,RESTARTING
h303,3199.082079,STARTING
h297,3199.085976,RESTARTING
h297,3199.085996,STARTING
h302,3199.116990,RESTARTING
h302,3199.117010,STARTING
h309,3199.170148,RESTARTING
h309,3199.170170,STARTING
h310,3199.242727,RESTARTING
h310,3199.242764,STARTING
h314,3199.251125,STARTING
h316,3199.251306,STARTING
h315,3199.372051,RESTARTING
h315,3199.372077,STARTING
h308,3199.394098,RESTARTING
h308,3199.394141,STARTING
h312,3199.499244,RESTARTING
h312,3199.499267,STARTING
h305,3199.526034,AUTO_ASSIGNED,0xafffffe01d1,0xf
h319,3199.530309,RESTARTING
h319,3199.530334,STARTING
h306,3199.624610,RESTARTING
h306,3199.624674,STARTING
h302,3199.624892,RESTARTING
h302,3199.624922,STARTING
h320,3199.754415,BEGIN
h310,3199.756155,RESTARTING
h310,3199.756173,STARTING
h314,3199.816709,RESTARTING
h314,3199.816773,STARTING
h316,3199.816973,RESTARTING
h316,3199.817003,STARTING
h315,3199.904722,RESTARTING
h315,3199.904775,STARTING
h307,3199.960712,RESTARTING
h307,3199.960742,STARTING
h318,3200.001112,BEGIN
h312,3200.003406,RESTARTING
h312,3200.003433,STARTING
h321,3200.003669,BEGIN
h322,3200.103927,BEGIN
h317,3200.251392,BEGIN
h318,3200.251541,STARTING
h320,3200.251457,STARTING
h317,3200.264094,STARTING
h313,3200.312529,AUTO_ASSIGNED,0xaffffff01b3,0xf
h310,3200.333983,RESTARTING
h310,3200.334005,STARTING
h315,3200.439675,RESTARTING
h315,3200.439696,STARTING
h321,3200.500799,STARTING
h312,3200.513761,RESTARTING
h312,3200.513780,STARTING
h307,3200.530059,RESTARTING
h307,3200.530080,STARTING
h319,3200.670333,RESTARTING
h319,3200.670389,STARTING
h297,3200.780412,AUTO_ASSIGNED,0xafffffb012c,0xf
h317,3200.783955,RESTARTING
h317,3200.783983,STARTING
h303,3200.794725,AUTO_ASSIGNED,0xafffffc0190,0xf
h318,3200.800988,RESTARTING
h309,3200.804375,RESTARTING
h309,3200.804390,STARTING
h318,3200.801017,STARTING
h320,3200.815427,RESTARTING
h320,3200.815447,STARTING
h322,3200.850969,STARTING
h310,3200.851333,RESTARTING
h310,3200.851346,STARTING
h314,3200.884913,RESTARTING
h314,3200.884931,STARTING
h315,3201.036438,RESTARTING
h315,3201.036462,STARTING
h312,3201.062249,RESTARTING
h312,3201.062273,STARTING
h308,3201.077765,RESTARTING
h308,3201.077790,STARTING
h323,3201.102741,BEGIN
h321,3201.252170,RESTARTING
h321,3201.252226,STARTING
h302,3201.327528,RESTARTING
h302,3201.327586,STARTING
h323,3201.350370,STARTING
h310,3201.383270,RESTARTING
h310,3201.383287,STARTING
h306,3201.385693,AUTO_ASSIGNED,0xafffffd01a4,0xf
h316,3201.399222,AUTO_ASSIGNED,0xafffffd01a4,0xf
h322,3201.403834,RESTARTING
h322,3201.403857,STARTING
h314,3201.414619,RESTARTING
h314,3201.414644,STARTING
h306,3201.416405,RESTARTING
h306,3201.416427,STARTING
h316,3201.416443,RESTARTING
h316,3201.416464,STARTING
h315,3201.596367,RESTARTING
h315,3201.596388,STARTING
h312,3201.599620,RESTARTING
h312,3201.599640,STARTING
h307,3201.727394,RESTARTING
h307,3201.727429,STARTING
h323,3201.851370,RESTARTING
h323,3201.851401,STARTING
h324,3201.852009,BEGIN
h322,3201.928890,RESTARTING
h322,3201.928952,STARTING
h306,3201.955774,RESTARTING
h306,3201.955802,STARTING
h314,3201.970881,RESTARTING
h314,3201.970914,STARTING
h315,3202.120600,RESTARTING
h315,3202.120637,STARTING
h324,3202.350062,STARTING
h319,3202.399786,AUTO_ASSIGNED,0xafffffe01e0,0xf
h309,3202.415597,AUTO_ASSIGNED,0xafffffb013b,0xf
h318,3202.452486,RESTARTING
h318,3202.452509,STARTING
h302,3202.457406,RESTARTING
h302,3202.457421,STARTING
h310,3202.467908,RESTARTING
h310,3202.467936,STARTING
h320,3202.475997,RESTARTING
h320,3202.476036,STARTING
h322,3202.495408,RESTARTING
h322,3202.495429,STARTING
h317,3202.505416,AUTO_ASSIGNED,0xaffffff01c2,0xf
h306,3202.520917,RESTARTING
h306,3202.520937,STARTING
h314,3202.551436,RESTARTING
h314,3202.551463,STARTING
h326,3202.602089,BEGIN
h315,3202.631207,RESTARTING
h315,3202.631247,STARTING
h308,3202.822510,RESTARTING
h308,3202.822550,STARTING
h321,3202.834970,RESTARTING
h321,3202.835011,STARTING
h326,3202.850979,STARTING
h324,3202.948543,RESTARTING
h324,3202.948574,STARTING
h323,3202.952036,RESTARTING
h323,3202.952055,STARTING
h310,3203.045094,RESTARTING
h310,3203.045115,STARTING
h316,3203.051166,AUTO_ASSIGNED,0xafffffc019f,0xf
h320,3203.071049,RESTARTING
h320,3203.071067,STARTING
h322,3203.083575,RESTARTING
h322,3203.083596,STARTING
h325,3203.102267,BEGIN
h306,3203.121152,RESTARTING
h306,3203.121171,STARTING
h325,3203.124438,STARTING
h315,3203.153010,RESTARTING
h315,3203.153028,STARTING
h312,3203.250600,RESTARTING
h312,3203.250652,STARTING
h321,3203.407563,RESTARTING
h321,3203.407587,STARTING
h326,3203.419529,RESTARTING
h326,3203.419550,STARTING
h307,3203.501205,RESTARTING
h307,3203.501224,STARTING
h322,3203.678294,RESTARTING
h322,3203.678411,STARTING
h315,3203.688177,RESTARTING
h315,3203.688210,STARTING
h325,3203.690519,RESTARTING
h325,3203.690687,STARTING
h312,3203.831688,RESTARTING
h312,3203.831712,STARTING
h321,3203.923167,RESTARTING
h321,3203.923222,STARTING
h318,3204.116255,AUTO_ASSIGNED,0xafffffd01b3,0xf
h314,3204.142346,RESTARTING
h314,3204.142373,STARTING
h320,3204.151153,RESTARTING
h320,3204.151173,STARTING
h302,3204.161180,AUTO_ASSIGNED,0xafffffb010e,0xf
h322,3204.225683,RESTARTING
h322,3204.225709,STARTING
h312,3204.389991,RESTARTING
h312,3204.390042,STARTING
h321,3204.455296,RESTARTING
h321,3204.455335,STARTING
h308,3204.467693,RESTARTING
h308,3204.467716,STARTING
h323,3204.642331,AUTO_ASSIGNED,0xafffffe01ef,0xf
h324,3204.660331,RESTARTING
h324,3204.660374,STARTING
h314,3204.720740,RESTARTING
h314,3204.720762,STARTING
h325,3204.781081,RESTARTING
h325,3204.781099,STARTING
h322,3204.796376,RESTARTING
h322,3204.796418,STARTING
h306,3204.798825,AUTO_ASSIGNED,0xafffffb014a,0xf
h310,3204.809407,AUTO_ASSIGNED,0xafffffa00d2,0xf
h315,3204.828237,RESTARTING
h315,3204.828259,STARTING
h327,3204.859047,BEGIN
h312,3204.983433,RESTARTING
h312,3204.983475,STARTING
h321,3204.983393,RESTARTING
h321,3204.983456,STARTING
h308,3205.037237,RESTARTING
h308,3205.037255,STARTING
h326,3205.060334,AUTO_ASSIGNED,0xaffffff01d1,0xf
h307,3205.187377,RESTARTING
h307,3205.187502,STARTING
h314,3205.282345,RESTARTING
h314,3205.282382,STARTING
h327,3205.350393,STARTING
h315,3205.394227,RESTARTING
h315,3205.394259,STARTING
h321,3205.534633,RESTARTING
h321,3205.534689,STARTING
h312,3205.576164,RESTARTING
h312,3205.576184,STARTING
h330,3205.603351,BEGIN
h333,3205.603236,BEGIN
h320,3205.872786,AUTO_ASSIGNED,0xafffffc01ae,0xf
h321,3206.074056,RESTARTING
h321,3206.074125,STARTING
h330,3206.105940,STARTING
h327,3206.105286,RESTARTING
h327,3206.105311,STARTING
h333,3206.100090,STARTING
h314,3206.316992,RESTARTING
h314,3206.317015,STARTING
h324,3206.321547,AUTO_ASSIGNED,0xafffffd01c2,0xf
h332,3206.350745,BEGIN
h329,3206.350991,BEGIN
h331,3206.353133,BEGIN
h328,3206.352619,BEGIN
h322,3206.457100,RESTARTING
h322,3206.457113,STARTING
h325,3206.456969,RESTARTING
h325,3206.457002,STARTING
h329,3206.601115,STARTING
h328,3206.601069,STARTING
h332,3206.601022,STARTING
h331,3206.602652,STARTING
h333,3206.639437,RESTARTING
h333,3206.639461,STARTING
h308,3206.706671,AUTO_ASSIGNED,0xafffff90078,0xf
h330,3206.853583,RESTARTING
h330,3206.853603,STARTING
h307,3206.878513,RESTARTING
h307,3206.878550,STARTING
h314,3206.900978,RESTARTING
h314,3206.901000,STARTING
h315,3207.041284,RESTARTING
h315,3207.041325,STARTING
h322,3207.040685,RESTARTING
h322,3207.040756,STARTING
h335,3207.103229,BEGIN
h329,3207.113577,RESTARTING
h329,3207.113686,STARTING
h328,3207.132681,RESTARTING
h328,3207.132725,STARTING
h331,3207.163037,RESTARTING
h331,3207.163056,STARTING
h332,3207.163143,RESTARTING
h332,3207.163158,STARTING
h312,3207.189091,RESTARTING
h312,3207.189114,STARTING
h330,3207.361630,RESTARTING
h330,3207.361661,STARTING
h322,3207.596759,RESTARTING
h322,3207.596784,STARTING
h334,3207.601641,BEGIN
h335,3207.600902,STARTING
h329,3207.693629,RESTARTING
h329,3207.693655,STARTING
h321,3207.709585,AUTO_ASSIGNED,0xafffffe01fe,0xf
h331,3207.723095,RESTARTING
h331,3207.723121,STARTING
h327,3207.756134,RESTARTING
h327,3207.756156,STARTING
h334,3207.850857,STARTING
h330,3207.935139,RESTARTING
h330,3207.935164,STARTING
h325,3208.070453,AUTO_ASSIGNED,0xafffffd01a4,0xf
h322,3208.145657,RESTARTING
h322,3208.145696,STARTING
h332,3208.268734,RESTARTING
h332,3208.268768,STARTING
h331,3208.271539,RESTARTING
h331,3208.271565,STARTING
h329,3208.291140,RESTARTING
h329,3208.291160,STARTING
h333,3208.306301,RESTARTING
h333,3208.306323,STARTING
h335,3208.351588,RESTARTING
h335,3208.351606,STARTING
h330,3208.457771,RESTARTING
h330,3208.457800,STARTING
h307,3208.518182,AUTO_ASSIGNED,0xafffff80078,0xf
h334,3208.604287,RESTARTING
h334,3208.604340,STARTING
h338,3208.607452,BEGIN
h314,3208.623509,AUTO_ASSIGNED,0xafffffb0159,0xf
h315,3208.702852,RESTARTING
h315,3208.702933,STARTING
h322,3208.722146,RESTARTING
h322,3208.722213,STARTING
h328,3208.790388,AUTO_ASSIGNED,0xafffffd01d1,0xf
h332,3208.802482,RESTARTING
h332,3208.802538,STARTING
h339,3208.850932,BEGIN
h312,3208.860886,RESTARTING
h312,3208.860909,STARTING
h333,3208.861710,RESTARTING
h333,3208.861729,STARTING
h329,3208.862887,RESTARTING
h329,3208.862901,STARTING
h331,3208.871217,RESTARTING
h331,3208.871240,STARTING
h327,3208.884742,RESTARTING
h327,3208.884765,STARTING
h330,3208.975447,RESTARTING
h330,3208.975549,STARTING
h339,3209.103681,STARTING
h332,3209.341300,RESTARTING
h332,3209.341354,STARTING
h338,3209.351101,STARTING
h329,3209.452598,RESTARTING
h329,3209.452623,STARTING
h331,3209.469315,RESTARTING
h331,3209.469339,STARTING
h330,3209.930795,RESTARTING
h330,3209.930852,STARTING
h335,3209.932808,AUTO_ASSIGNED,0xaffffff01e0,0xf
h329,3210.052982,RESTARTING
h329,3210.053008,STARTING
h331,3210.062893,RESTARTING
h331,3210.062917,STARTING
h339,3210.101545,RESTARTING
h339,3210.101568,STARTING
h334,3210.200732,RESTARTING
h334,3210.200753,STARTING
h338,3210.351355,RESTARTING
h338,3210.351410,STARTING
h322,3210.437017,AUTO_ASSIGNED,0xafffffc01bd,0xf
h330,3210.489977,RESTARTING
h312,3210.490151,AUTO_ASSIGNED,0xafffff7004b,0xf
h330,3210.490005,STARTING
h333,3210.511031,RESTARTING
h333,3210.511082,STARTING
h315,3210.518586,RESTARTING
h315,3210.518658,STARTING
h327,3210.520454,RESTARTING
h327,3210.520484,STARTING
h331,3210.595972,RESTARTING
h331,3210.595997,STARTING
h334,3210.738191,RESTARTING
h334,3210.738474,STARTING
h338,3210.898232,RESTARTING
h338,3210.898289,STARTING
h332,3210.988100,RESTARTING
h332,3210.988147,STARTING
h315,3211.029521,RESTARTING
h315,3211.029560,STARTING
h330,3211.034874,RESTARTING
h330,3211.034893,STARTING
h336,3211.101302,BEGIN
h337,3211.101836,BEGIN
h336,3211.113140,STARTING
h337,3211.113075,STARTING
h331,3211.117642,RESTARTING
h331,3211.117665,STARTING
h334,3211.323134,RESTARTING
h334,3211.323194,STARTING
h338,3211.424360,RESTARTING
h338,3211.424414,STARTING
h332,3211.534269,RESTARTING
h332,3211.534340,STARTING
h343,3211.601928,BEGIN
h342,3211.603367,BEGIN
h330,3211.630635,RESTARTING
h330,3211.630679,STARTING
h331,3211.641190,RESTARTING
h331,3211.641216,STARTING
h329,3211.683699,AUTO_ASSIGNED,0xafffffe020d,0xf
h336,3211.683864,RESTARTING
h336,3211.683876,STARTING
h339,3211.708273,RESTARTING
h339,3211.708305,STARTING
h337,3211.850785,RESTARTING
h337,3211.850811,STARTING
h340,3211.850758,BEGIN
h342,3211.850881,STARTING
h340,3211.864517,STARTING
h334,3211.872789,RESTARTING
h334,3211.872824,STARTING
h338,3211.957591,RESTARTING
h338,3211.957610,STARTING
h332,3212.061249,RESTARTING
h332,3212.061271,STARTING
h343,3212.100817,STARTING
h341,3212.102402,BEGIN
h327,3212.111544,AUTO_ASSIGNED,0xafffffb0168,0xf
h333,3212.132655,AUTO_ASSIGNED,0xafffffb0168,0xf
h327,3212.160580,RESTARTING
h327,3212.160702,STARTING
h333,3212.160598,RESTARTING
h333,3212.160706,STARTING
h331,3212.219662,RESTARTING
h331,3212.219684,STARTING
h339,3212.222414,RESTARTING
h339,3212.222438,STARTING
h336,3212.240201,RESTARTING
h336,3212.240221,STARTING
h345,3212.351707,BEGIN
h340,3212.384311,RESTARTING
h340,3212.384360,STARTING
h342,3212.425550,RESTARTING
h342,3212.425577,STARTING
h334,3212.428109,RESTARTING
h334,3212.428131,STARTING
h337,3212.447176,RESTARTING
h337,3212.447199,STARTING
h338,3212.465680,RESTARTING
h338,3212.465706,STARTING
h341,3212.602420,STARTING
h332,3212.636396,RESTARTING
h332,3212.636428,STARTING
h315,3212.702715,AUTO_ASSIGNED,0xafffff6002d,0xf
h331,3212.752861,RESTARTING
h331,3212.752901,STARTING
h339,3212.757445,RESTARTING
h339,3212.757652,STARTING
h336,3212.783903,RESTARTING
h336,3212.784190,STARTING
h345,3212.850422,STARTING
h340,3212.903641,RESTARTING
h340,3212.903660,STARTING
h337,3212.952328,RESTARTING
h337,3212.952356,STARTING
h334,3213.000809,RESTARTING
h334,3213.000832,STARTING
h343,3213.100397,RESTARTING
h343,3213.100418,STARTING
h346,3213.101987,BEGIN
h332,3213.219861,RESTARTING
h332,3213.219895,STARTING
h336,3213.300291,RESTARTING
h336,3213.300317,STARTING
h330,3213.349353,AUTO_ASSIGNED,0xafffffd01e0,0xf
h344,3213.352226,BEGIN
h345,3213.365801,RESTARTING
h345,3213.365825,STARTING
h1,3213.462315,RESTARTING
h1,3213.462336,STARTING
h337,3213.473894,RESTARTING
h337,3213.473918,STARTING
h340,3213.484310,RESTARTING
h340,3213.484330,STARTING
h338,3213.534334,RESTARTING
h338,3213.534355,STARTING
h334,3213.535819,RESTARTING
h334,3213.535838,STARTING
h346,3213.600419,STARTING
h341,3213.601513,RESTARTING
h341,3213.601533,STARTING
h349,3213.603483,BEGIN
h333,3213.771894,AUTO_ASSIGNED,0xafffffa00e1,0xf
h339,3213.781127,RESTARTING
h339,3213.781154,STARTING
h332,3213.792950,RESTARTING
h332,3213.792973,STARTING
h327,3213.853465,RESTARTING
h327,3213.853526,STARTING
h344,3213.870110,STARTING
h345,3213.875444,RESTARTING
h345,3213.875566,STARTING
h331,3213.879459,RESTARTING
h331,3213.879513,STARTING
h336,3213.892157,RESTARTING
h336,3213.892182,STARTING
h338,3214.040459,RESTARTING
h338,3214.040485,STARTING
h337,3214.043718,RESTARTING
h337,3214.043739,STARTING
h340,3214.052105,RESTARTING
h340,3214.052124,STARTING
h349,3214.101009,STARTING
h347,3214.102793,BEGIN
h334,3214.119730,RESTARTING
h334,3214.119749,STARTING
h346,3214.124539,RESTARTING
h346,3214.124557,STARTING
h342,3214.175902,AUTO_ASSIGNED,0xaffffff01ef,0xf
h343,3214.182388,RESTARTING
h343,3214.182411,STARTING
h341,3214.199891,RESTARTING
h341,3214.199924,STARTING
h332,3214.307478,RESTARTING
h332,3214.307503,STARTING
h347,3214.351033,STARTING
h339,3214.351210,RESTARTING
h339,3214.351224,STARTING
h345,3214.388121,RESTARTING
h345,3214.388141,STARTING
h331,3214.416930,RESTARTING
h331,3214.416953,STARTING
h336,3214.422020,RESTARTING
h336,3214.422041,STARTING
h344,3214.475941,RESTARTING
h344,3214.475966,STARTING
h338,3214.612389,RESTARTING
h338,3214.612461,STARTING
h340,3214.636021,RESTARTING
h340,3214.636052,STARTING
h334,3214.646121,RESTARTING
h334,3214.646154,STARTING
h341,3214.755687,RESTARTING
h341,3214.755751,STARTING
h332,3214.809520,RESTARTING
h332,3214.809546,STARTING
h349,3214.850600,RESTARTING
h349,3214.850623,STARTING
h351,3214.850770,BEGIN
h351,3214.868575,STARTING
h345,3214.927803,RESTARTING
h345,3214.927821,STARTING
h339,3214.939108,RESTARTING
h339,3214.939129,STARTING
h331,3214.986038,RESTARTING
h331,3214.986058,STARTING
h1,3215.001070,AUTO_ASSIGNED,0xa0008000000,0xf
h344,3215.026531,RESTARTING
h344,3215.026553,STARTING
h348,3215.101117,BEGIN
h350,3215.101564,BEGIN
h348,3215.116148,STARTING
h4,3215.178356,RESTARTING
h4,3215.178376,STARTING
h340,3215.198035,RESTARTING
h340,3215.198059,STARTING
h334,3215.236134,RESTARTING
h334,3215.236154,STARTING
h2,3215.303883,RESTARTING
h2,3215.303995,STARTING
h341,3215.344810,RESTARTING
h341,3215.344851,STARTING
h347,3215.350201,RESTARTING
h347,3215.350228,STARTING
h350,3215.350266,STARTING
h349,3215.426454,RESTARTING
h349,3215.426475,STARTING
h351,3215.436557,RESTARTING
h351,3215.436579,STARTING
h345,3215.507676,RESTARTING
h345,3215.507699,STARTING
h331,3215.526071,RESTARTING
h331,3215.526094,STARTING
h327,3215.566315,AUTO_ASSIGNED,0xafffff90087,0xf
h344,3215.590088,RESTARTING
h344,3215.590107,STARTING
h348,3215.673829,RESTARTING
h348,3215.673877,STARTING
h337,3215.692269,AUTO_ASSIGNED,0xafffffe021c,0xf
h340,3215.765629,RESTARTING
h340,3215.765657,STARTING
h346,3215.825706,RESTARTING
h346,3215.825731,STARTING
h352,3215.856013,BEGIN
h353,3215.859929,BEGIN
h341,3215.861698,RESTARTING
h341,3215.861735,STARTING
h343,3215.881583,RESTARTING
h343,3215.881672,STARTING
h349,3215.933148,RESTARTING
h349,3215.933174,STARTING
h351,3216.014767,RESTARTING
h351,3216.014830,STARTING
h345,3216.036369,RESTARTING
h345,3216.036417,STARTING
h350,3216.100839,RESTARTING
h350,3216.100865,STARTING
h344,3216.103032,RESTARTING
h344,3216.103096,STARTING
h354,3216.101287,BEGIN
h336,3216.161742,AUTO_ASSIGNED,0xafffffc01cc,0xf
h348,3216.222225,RESTARTING
h348,3216.222260,STARTING
h338,3216.293271,RESTARTING
h338,3216.293294,STARTING
h334,3216.336238,RESTARTING
h334,3216.336261,STARTING
h354,3216.350426,STARTING
h340,3216.351901,RESTARTING
h340,3216.351921,STARTING
h341,3216.410983,RESTARTING
h341,3216.411005,STARTING
h349,3216.500560,RESTARTING
h349,3216.500608,STARTING
h332,3216.512822,AUTO_ASSIGNED,0xafffff80087,0xf
h339,3216.542941,RESTARTING
h339,3216.542963,STARTING
h352,3216.601281,STARTING
h351,3216.606819,RESTARTING
h344,3216.607192,RESTARTING
h344,3216.607204,STARTING
h351,3216.606843,STARTING
h345,3216.620190,RESTARTING
h331,3216.620698,RESTARTING
h331,3216.620710,STARTING
h345,3216.620207,STARTING
h4,3216.755246,AUTO_ASSIGNED,0xa0000000000,0xf
h348,3216.794750,RESTARTING
h348,3216.794796,STARTING
h353,3216.851176,STARTING
h338,3216.852295,RESTARTING
h338,3216.852312,STARTING
h340,3216.853367,RESTARTING
h340,3216.853381,STARTING
h334,3216.891017,RESTARTING
h334,3216.891039,STARTING
h2,3216.893036,RESTARTING
h2,3216.893052,STARTING
h354,3216.941764,RESTARTING
h354,3216.941786,STARTING
h3,3216.985799,RESTARTING
h3,3216.985833,STARTING
h341,3216.996325,RESTARTING
h341,3216.996356,STARTING
h349,3217.002278,RESTARTING
h349,3217.002315,STARTING
h347,3217.017113,AUTO_ASSIGNED,0xaffffff01fe,0xf
