HOST,TIME,CMD,ADDR,COUNT
h353,507.708165,AUTO_ASSIGNED,0xafffffe040b,0xf
h354,507.883120,RESTARTING
h354,507.883144,STARTING
h357,507.947147,RESTARTING
h357,507.947191,STARTING
h360,508.003336,BEGIN
h356,508.019642,RESTARTING
h356,508.019676,STARTING
h358,508.032604,RESTARTING
h358,508.032632,STARTING
h360,508.252399,STARTING
h359,508.254463,BEGIN
h347,508.443669,AUTO_ASSIGNED,0xafffffb0159,0xf
h354,508.443454,RESTARTING
h354,508.443694,STARTING
h357,508.532258,RESTARTING
h357,508.532283,STARTING
h358,508.612162,RESTARTING
h358,508.612186,STARTING
h361,508.753999,BEGIN
h360,508.786242,RESTARTING
h360,508.786278,STARTING
h354,508.947326,RESTARTING
h354,508.947386,STARTING
h359,509.001962,STARTING
h361,509.003405,STARTING
h357,509.066480,RESTARTING
h357,509.066501,STARTING
h358,509.203352,RESTARTING
h358,509.203410,STARTING
h360,509.384932,RESTARTING
h360,509.384963,STARTING
h354,509.497337,RESTARTING
h354,509.497367,STARTING
h364,509.502617,BEGIN
h361,509.611994,RESTARTING
h361,509.612052,STARTING
h357,509.642459,RESTARTING
h357,509.642514,STARTING
h356,509.665880,AUTO_ASSIGNED,0xafffffd0361,0xf
h358,509.730335,RESTARTING
h358,509.730366,STARTING
h362,509.750542,BEGIN
h362,509.768406,STARTING
h360,509.940088,RESTARTING
h360,509.940197,STARTING
h364,510.000215,STARTING
h359,510.001101,RESTARTING
h359,510.001123,STARTING
h354,510.010506,RESTARTING
h354,510.010547,STARTING
h357,510.192058,RESTARTING
h357,510.192120,STARTING
h358,510.295524,RESTARTING
h358,510.295584,STARTING
h362,510.345968,RESTARTING
h362,510.345997,STARTING
h360,510.463437,RESTARTING
h360,510.463472,STARTING
h363,510.502742,BEGIN
h364,510.503190,RESTARTING
h364,510.503206,STARTING
h365,510.503465,BEGIN
h366,510.503099,BEGIN
h354,510.552508,RESTARTING
h354,510.552536,STARTING
h359,510.591993,RESTARTING
h359,510.592025,STARTING
h357,510.791985,RESTARTING
h357,510.792040,STARTING
h358,510.808980,RESTARTING
h358,510.809025,STARTING
h360,510.989531,RESTARTING
h360,510.989571,STARTING
h363,511.001703,STARTING
h365,511.001831,STARTING
h366,511.001691,STARTING
h364,511.025207,RESTARTING
h364,511.025238,STARTING
h359,511.095388,RESTARTING
h359,511.095409,STARTING
h358,511.332163,RESTARTING
h358,511.332234,STARTING
h361,511.333965,AUTO_ASSIGNED,0xaffffff040b,0xf
h357,511.343852,RESTARTING
h357,511.343877,STARTING
h362,511.456869,RESTARTING
h362,511.456928,STARTING
h365,511.507590,RESTARTING
h365,511.507620,STARTING
h363,511.532131,RESTARTING
h363,511.532157,STARTING
h360,511.539751,RESTARTING
h360,511.539772,STARTING
h364,511.581595,RESTARTING
h364,511.581626,STARTING
h359,511.600335,RESTARTING
h359,511.600381,STARTING
h366,511.751499,RESTARTING
h366,511.751812,STARTING
h362,512.025279,RESTARTING
h362,512.025323,STARTING
h360,512.051937,RESTARTING
h360,512.051985,STARTING
h363,512.120804,RESTARTING
h363,512.120848,STARTING
h364,512.170724,RESTARTING
h364,512.170792,STARTING
h359,512.186150,RESTARTING
h359,512.186180,STARTING
h354,512.246648,AUTO_ASSIGNED,0xafffffe041a,0xf
h366,512.305391,RESTARTING
h366,512.305460,STARTING
h358,512.405683,RESTARTING
h358,512.405715,STARTING
h357,512.416601,RESTARTING
h357,512.416705,STARTING
h362,512.526702,RESTARTING
h362,512.526750,STARTING
h360,512.650450,RESTARTING
h360,512.650478,STARTING
h363,512.660257,RESTARTING
h363,512.660282,STARTING
h365,512.685234,RESTARTING
h365,512.685262,STARTING
h364,512.712348,RESTARTING
h364,512.712378,STARTING
h367,512.752195,BEGIN
h359,512.792266,RESTARTING
h359,512.792296,STARTING
h366,512.900852,RESTARTING
h366,512.900961,STARTING
h358,512.917341,RESTARTING
h358,512.917397,STARTING
h367,513.000387,STARTING
h357,513.015958,RESTARTING
h357,513.015979,STARTING
h362,513.034952,RESTARTING
h362,513.034975,STARTING
h360,513.183683,RESTARTING
h360,513.183737,STARTING
h363,513.234366,RESTARTING
h363,513.234412,STARTING
h365,513.280406,RESTARTING
h365,513.280432,STARTING
h364,513.307360,RESTARTING
h364,513.307391,STARTING
h359,513.325768,RESTARTING
h359,513.325793,STARTING
h366,513.414296,RESTARTING
h366,513.414330,STARTING
h358,513.457836,RESTARTING
h358,513.457866,STARTING
h367,513.559498,RESTARTING
h367,513.559553,STARTING
h362,513.594511,RESTARTING
h362,513.594577,STARTING
h357,513.622994,RESTARTING
h357,513.623077,STARTING
h360,513.740400,RESTARTING
h360,513.740434,STARTING
h363,513.765205,RESTARTING
h363,513.765232,STARTING
h365,513.818038,RESTARTING
h365,513.818072,STARTING
h359,513.872069,RESTARTING
h359,513.872092,STARTING
h364,513.873886,RESTARTING
h364,513.873904,STARTING
h366,513.976905,RESTARTING
h366,513.976956,STARTING
h358,514.055900,RESTARTING
h358,514.055928,STARTING
h357,514.160159,RESTARTING
h357,514.160204,STARTING
h360,514.304323,RESTARTING
h360,514.304397,STARTING
h363,514.354396,RESTARTING
h363,514.354420,STARTING
h365,514.408069,RESTARTING
h365,514.408100,STARTING
h359,514.423603,RESTARTING
h359,514.423641,STARTING
h364,514.470503,RESTARTING
h364,514.470547,STARTING
h366,514.536430,RESTARTING
h366,514.536464,STARTING
h357,514.662469,RESTARTING
h357,514.662495,STARTING
h363,514.878540,RESTARTING
h363,514.878575,STARTING
h360,514.901612,RESTARTING
h360,514.901648,STARTING
h359,514.944059,RESTARTING
h359,514.944089,STARTING
h365,514.978006,RESTARTING
h365,514.978033,STARTING
h364,515.008569,RESTARTING
h364,515.008622,STARTING
h366,515.089104,RESTARTING
h366,515.089144,STARTING
h367,515.091884,AUTO_ASSIGNED,0xaffffff041a,0xf
h357,515.192024,RESTARTING
h357,515.192052,STARTING
h362,515.207785,AUTO_ASSIGNED,0xafffffe0429,0xf
h363,515.420169,RESTARTING
h363,515.420201,STARTING
h360,515.424471,RESTARTING
h360,515.424520,STARTING
h359,515.466127,RESTARTING
h359,515.466179,STARTING
h365,515.519102,RESTARTING
h364,515.519352,RESTARTING
h364,515.519370,STARTING
h365,515.519136,STARTING
h366,515.614085,RESTARTING
h366,515.614113,STARTING
h357,515.747642,RESTARTING
h357,515.747688,STARTING
h358,515.755876,AUTO_ASSIGNED,0xafffffd0370,0xf
h363,515.972292,RESTARTING
h363,515.972350,STARTING
h360,515.992705,RESTARTING
h360,515.992751,STARTING
h364,516.034115,RESTARTING
h364,516.034141,STARTING
h359,516.042613,RESTARTING
h359,516.042638,STARTING
h365,516.115352,RESTARTING
h365,516.115452,STARTING
h366,516.184184,RESTARTING
h366,516.184235,STARTING
h368,516.251114,BEGIN
h370,516.251743,BEGIN
h357,516.346190,RESTARTING
h357,516.346222,STARTING
h368,516.501605,STARTING
h371,516.502537,BEGIN
h360,516.512709,RESTARTING
h360,516.512731,STARTING
h363,516.513089,RESTARTING
h363,516.513102,STARTING
h364,516.582965,RESTARTING
h364,516.583000,STARTING
h359,516.625709,RESTARTING
h359,516.625741,STARTING
h365,516.632792,RESTARTING
h365,516.632823,STARTING
h370,516.754904,STARTING
h357,516.897789,RESTARTING
h357,516.897835,STARTING
h369,517.004246,BEGIN
h371,517.004229,STARTING
h369,517.020287,STARTING
h360,517.045132,RESTARTING
h360,517.045155,STARTING
h363,517.058106,RESTARTING
h363,517.058129,STARTING
h368,517.070322,RESTARTING
h368,517.070343,STARTING
h365,517.141744,RESTARTING
h365,517.141771,STARTING
h359,517.190436,RESTARTING
h359,517.190498,STARTING
h357,517.415198,RESTARTING
h357,517.415433,STARTING
h370,517.501505,RESTARTING
h370,517.501532,STARTING
h372,517.501626,BEGIN
h360,517.558316,RESTARTING
h360,517.558351,STARTING
h369,517.559324,RESTARTING
h363,517.561839,RESTARTING
h363,517.561853,STARTING
h369,517.559342,STARTING
h371,517.565412,RESTARTING
h371,517.565430,STARTING
h365,517.708906,RESTARTING
h365,517.708942,STARTING
h366,517.751018,AUTO_ASSIGNED,0xafffffe0438,0xf
h372,517.750899,STARTING
h359,517.764006,RESTARTING
h359,517.764031,STARTING
h357,517.997511,RESTARTING
h357,517.997611,STARTING
h363,518.070402,RESTARTING
h363,518.070444,STARTING
h370,518.094410,RESTARTING
h370,518.094430,STARTING
h360,518.151007,RESTARTING
h360,518.151085,STARTING
h371,518.151004,RESTARTING
h371,518.151074,STARTING
h365,518.217913,RESTARTING
h365,518.217942,STARTING
h364,518.257387,RESTARTING
h364,518.257414,STARTING
h359,518.278893,RESTARTING
h359,518.278920,STARTING
h373,518.502217,BEGIN
h372,518.503350,RESTARTING
h372,518.503376,STARTING
h373,518.524422,STARTING
h357,518.525247,RESTARTING
h357,518.525270,STARTING
h363,518.609621,RESTARTING
h363,518.609647,STARTING
h368,518.718001,AUTO_ASSIGNED,0xaffffff0429,0xf
h360,518.719460,RESTARTING
h360,518.719475,STARTING
h364,518.770032,RESTARTING
h364,518.770065,STARTING
h365,518.794956,RESTARTING
h365,518.794980,STARTING
h359,518.844118,RESTARTING
h359,518.844149,STARTING
h374,519.003874,BEGIN
h372,519.028100,RESTARTING
h372,519.028128,STARTING
h373,519.028311,RESTARTING
h373,519.028323,STARTING
h357,519.029823,RESTARTING
h357,519.029843,STARTING
h363,519.153206,RESTARTING
h363,519.153269,STARTING
h360,519.248094,RESTARTING
h360,519.248158,STARTING
h369,519.249588,RESTARTING
h369,519.249607,STARTING
h364,519.388216,RESTARTING
h364,519.388248,STARTING
h359,519.403047,RESTARTING
h359,519.403074,STARTING
h373,519.592149,RESTARTING
h373,519.592212,STARTING
h372,519.603192,RESTARTING
h372,519.603244,STARTING
h357,519.616387,RESTARTING
h357,519.616422,STARTING
h363,519.721645,RESTARTING
h363,519.721697,STARTING
h375,519.751926,BEGIN
h360,519.755114,RESTARTING
h360,519.755138,STARTING
h369,519.771344,RESTARTING
h369,519.771368,STARTING
h375,519.776087,STARTING
h371,519.815496,AUTO_ASSIGNED,0xafffffd037f,0xf
h370,519.856008,AUTO_ASSIGNED,0xafffffd037f,0xf
h370,519.877940,RESTARTING
h370,519.877956,STARTING
h371,519.877875,RESTARTING
h371,519.877899,STARTING
h359,519.923089,RESTARTING
h359,519.923126,STARTING
h364,519.951625,RESTARTING
h364,519.951656,STARTING
h374,520.020216,STARTING
h372,520.171231,RESTARTING
h372,520.171265,STARTING
h373,520.174213,RESTARTING
h373,520.174237,STARTING
h357,520.199570,RESTARTING
h357,520.199614,STARTING
h376,520.252091,BEGIN
h369,520.304407,RESTARTING
h369,520.304436,STARTING
h363,520.312737,RESTARTING
h363,520.312761,STARTING
h360,520.340185,RESTARTING
h360,520.340212,STARTING
h359,520.446702,RESTARTING
h359,520.446725,STARTING
h375,520.500984,RESTARTING
h375,520.501025,STARTING
h365,520.511190,AUTO_ASSIGNED,0xafffffc0267,0xf
h364,520.526167,RESTARTING
h364,520.526191,STARTING
h374,520.551709,RESTARTING
h374,520.551733,STARTING
h373,520.699807,RESTARTING
h373,520.699836,STARTING
h372,520.708701,RESTARTING
h372,520.708726,STARTING
h357,520.764928,RESTARTING
h357,520.764986,STARTING
h376,520.776220,STARTING
h369,520.857739,RESTARTING
h369,520.857770,STARTING
h363,520.874924,RESTARTING
h363,520.874949,STARTING
h360,520.911260,RESTARTING
h360,520.911292,STARTING
h371,520.958256,RESTARTING
h371,520.958286,STARTING
h370,520.976290,RESTARTING
h370,520.976322,STARTING
h364,521.087259,RESTARTING
h364,521.087324,STARTING
h372,521.218373,RESTARTING
h372,521.218403,STARTING
h373,521.270438,RESTARTING
h373,521.270458,STARTING
h376,521.358388,RESTARTING
h376,521.358421,STARTING
h357,521.362573,RESTARTING
h357,521.362596,STARTING
h369,521.364413,RESTARTING
h369,521.364438,STARTING
h363,521.460985,RESTARTING
h363,521.461046,STARTING
h364,521.648375,RESTARTING
h364,521.648421,STARTING
h372,521.790916,RESTARTING
h372,521.790947,STARTING
h373,521.844106,RESTARTING
h373,521.844133,STARTING
h369,521.894962,RESTARTING
h369,521.895020,STARTING
h363,522.002780,RESTARTING
h363,522.002892,STARTING
h359,522.149064,AUTO_ASSIGNED,0xafffffb0168,0xf
h374,522.221991,AUTO_ASSIGNED,0xaffffff0438,0xf
h364,522.238535,RESTARTING
h364,522.238577,STARTING
h377,522.255910,BEGIN
h375,522.264591,RESTARTING
h375,522.264630,STARTING
h372,522.300938,RESTARTING
h372,522.300970,STARTING
h376,522.377463,RESTARTING
h376,522.377496,STARTING
h373,522.414529,RESTARTING
h373,522.414560,STARTING
h369,522.435498,RESTARTING
h369,522.435527,STARTING
h363,522.506495,RESTARTING
h363,522.506541,STARTING
h370,522.635012,RESTARTING
h370,522.635040,STARTING
h371,522.636213,RESTARTING
h371,522.636229,STARTING
h360,522.645027,AUTO_ASSIGNED,0xafffffd038e,0xf
h364,522.780042,RESTARTING
h364,522.780243,STARTING
h375,522.784395,RESTARTING
h375,522.784442,STARTING
h372,522.846639,RESTARTING
h372,522.846707,STARTING
h373,522.948681,RESTARTING
h373,522.948848,STARTING
h376,522.949138,RESTARTING
h376,522.949175,STARTING
h369,522.973035,RESTARTING
h369,522.973094,STARTING
h357,523.088800,AUTO_ASSIGNED,0xafffffc0276,0xf
h363,523.100547,RESTARTING
h363,523.100662,STARTING
h377,523.269046,STARTING
h375,523.314542,RESTARTING
h375,523.314570,STARTING
h364,523.327523,RESTARTING
h364,523.327542,STARTING
h372,523.371534,RESTARTING
h372,523.371564,STARTING
h376,523.499427,RESTARTING
h376,523.499479,STARTING
h363,523.611081,RESTARTING
h363,523.611108,STARTING
h375,523.828112,RESTARTING
h375,523.828143,STARTING
h364,523.884666,RESTARTING
h364,523.884699,STARTING
h372,523.948817,RESTARTING
h372,523.948906,STARTING
h377,524.001327,RESTARTING
h377,524.001354,STARTING
h376,524.081497,RESTARTING
h376,524.081522,STARTING
h363,524.127306,RESTARTING
h363,524.127330,STARTING
h378,524.255231,BEGIN
h379,524.255481,BEGIN
h370,524.392190,AUTO_ASSIGNED,0xafffffa00d2,0xf
h371,524.391898,AUTO_ASSIGNED,0xafffffa00d2,0xf
h375,524.411398,RESTARTING
h375,524.411464,STARTING
h364,524.420800,RESTARTING
h364,524.420857,STARTING
h371,524.421578,RESTARTING
h371,524.421594,STARTING
h370,524.427221,RESTARTING
h370,524.427260,STARTING
h372,524.537327,RESTARTING
h372,524.537400,STARTING
h376,524.625494,RESTARTING
h376,524.625598,STARTING
h373,524.681806,AUTO_ASSIGNED,0xafffffe0447,0xf
h369,524.687738,RESTARTING
h369,524.687765,STARTING
h363,524.712958,RESTARTING
h363,524.713049,STARTING
h378,524.750402,STARTING
h379,524.750457,STARTING
h375,524.948456,RESTARTING
h375,524.948522,STARTING
h364,524.956110,RESTARTING
h364,524.956130,STARTING
h372,525.078611,RESTARTING
h372,525.078650,STARTING
h376,525.186347,RESTARTING
h376,525.186378,STARTING
h369,525.260384,RESTARTING
h369,525.260409,STARTING
h378,525.261930,RESTARTING
h378,525.261952,STARTING
h364,525.474382,RESTARTING
h364,525.474414,STARTING
h379,525.500502,RESTARTING
h379,525.500531,STARTING
h375,525.504709,RESTARTING
h375,525.504735,STARTING
h372,525.643392,RESTARTING
h372,525.643423,STARTING
h377,525.664111,AUTO_ASSIGNED,0xaffffff0447,0xf
h381,525.753249,BEGIN
h376,525.767879,RESTARTING
h376,525.767906,STARTING
h369,525.815982,RESTARTING
h369,525.816025,STARTING
h378,525.836392,RESTARTING
h378,525.836420,STARTING
h380,526.002925,BEGIN
h381,526.001619,STARTING
h382,526.006749,BEGIN
h379,526.043725,RESTARTING
h370,526.044440,AUTO_ASSIGNED,0xafffff9005a,0xf
h379,526.043746,STARTING
h364,526.046494,RESTARTING
h364,526.046520,STARTING
h375,526.061728,RESTARTING
h375,526.061749,STARTING
h371,526.095999,RESTARTING
h371,526.096091,STARTING
h372,526.157016,RESTARTING
h372,526.157076,STARTING
h380,526.256098,STARTING
h376,526.287049,RESTARTING
h376,526.287072,STARTING
h363,526.328564,AUTO_ASSIGNED,0xafffffc0285,0xf
h369,526.372647,RESTARTING
h369,526.372689,STARTING
h378,526.378813,RESTARTING
h378,526.378844,STARTING
h375,526.570148,RESTARTING
h375,526.570179,STARTING
h379,526.595301,RESTARTING
h379,526.595344,STARTING
h364,526.605200,RESTARTING
h364,526.605220,STARTING
h372,526.675250,RESTARTING
h372,526.675299,STARTING
h381,526.750223,RESTARTING
h381,526.750265,STARTING
h382,526.750829,STARTING
h380,526.779047,RESTARTING
h380,526.779134,STARTING
h376,526.791974,RESTARTING
h376,526.792001,STARTING
h369,526.959555,RESTARTING
h369,526.959644,STARTING
h375,527.090111,RESTARTING
h375,527.090142,STARTING
h364,527.113545,RESTARTING
h364,527.113574,STARTING
h379,527.192758,RESTARTING
h372,527.195054,RESTARTING
h372,527.195305,STARTING
h379,527.192780,STARTING
h383,527.251539,BEGIN
h381,527.260115,RESTARTING
h381,527.260136,STARTING
h382,527.284584,RESTARTING
h382,527.284614,STARTING
h376,527.320077,RESTARTING
h376,527.320111,STARTING
h369,527.469163,RESTARTING
h369,527.469231,STARTING
h364,527.638620,RESTARTING
h364,527.638658,STARTING
h371,527.687111,AUTO_ASSIGNED,0xafffff8002d,0xf
h379,527.726610,RESTARTING
h379,527.726636,STARTING
h372,527.739896,RESTARTING
h372,527.739917,STARTING
h383,527.750276,STARTING
h382,527.828766,RESTARTING
h382,527.828843,STARTING
h376,527.902180,RESTARTING
h376,527.902213,STARTING
h369,527.985670,RESTARTING
h369,527.985705,STARTING
h378,528.040209,AUTO_ASSIGNED,0xafffffe0456,0xf
h375,528.163186,RESTARTING
h375,528.163218,STARTING
h364,528.245399,RESTARTING
h364,528.245431,STARTING
h379,528.263196,RESTARTING
h379,528.263224,STARTING
h372,528.267436,RESTARTING
h372,528.267488,STARTING
h383,528.290154,RESTARTING
h383,528.290183,STARTING
h380,528.440302,AUTO_ASSIGNED,0xaffffff0456,0xf
h376,528.461744,RESTARTING
h376,528.461838,STARTING
h382,528.500456,RESTARTING
h382,528.500487,STARTING
h375,528.745822,RESTARTING
h375,528.745856,STARTING
h372,528.791767,RESTARTING
h372,528.791798,STARTING
h383,528.799865,RESTARTING
h383,528.799904,STARTING
h379,528.837846,RESTARTING
h379,528.837873,STARTING
h381,528.883826,RESTARTING
h381,528.883858,STARTING
h376,529.010747,RESTARTING
h376,529.010780,STARTING
h382,529.022182,RESTARTING
h382,529.022249,STARTING
h372,529.324477,RESTARTING
h372,529.324546,STARTING
h375,529.338271,RESTARTING
h375,529.338308,STARTING
h383,529.369353,RESTARTING
h383,529.369372,STARTING
h379,529.422827,RESTARTING
h379,529.422860,STARTING
h381,529.459339,RESTARTING
h381,529.459368,STARTING
h369,529.571020,AUTO_ASSIGNED,0xafffffd039d,0xf
h382,529.575718,RESTARTING
h382,529.575751,STARTING
h376,529.585810,RESTARTING
h376,529.585833,STARTING
h372,529.896042,RESTARTING
h372,529.896118,STARTING
h364,529.906253,AUTO_ASSIGNED,0xafffffb0177,0xf
h375,529.897925,RESTARTING
h375,529.897971,STARTING
h383,529.921737,RESTARTING
h383,529.921788,STARTING
h381,529.978182,RESTARTING
h381,529.978246,STARTING
h379,529.999939,RESTARTING
h379,529.999973,STARTING
h382,530.105472,RESTARTING
h382,530.105499,STARTING
h384,530.256614,BEGIN
h375,530.403920,RESTARTING
h375,530.403940,STARTING
h372,530.436017,RESTARTING
h372,530.436045,STARTING
h383,530.508995,RESTARTING
h383,530.509043,STARTING
h381,530.569981,RESTARTING
h381,530.570010,STARTING
h379,530.594500,RESTARTING
h379,530.594576,STARTING
h382,530.616522,RESTARTING
h382,530.616555,STARTING
h375,530.913216,RESTARTING
h375,530.913321,STARTING
h372,530.994595,RESTARTING
h372,530.994653,STARTING
h385,531.001144,BEGIN
h385,531.012506,STARTING
h384,531.021908,STARTING
h383,531.077901,RESTARTING
h383,531.077959,STARTING
h379,531.105463,RESTARTING
h379,531.105487,STARTING
h381,531.121913,RESTARTING
h381,531.121932,STARTING
h382,531.158623,RESTARTING
h382,531.158640,STARTING
h376,531.193547,AUTO_ASSIGNED,0xafffffe0465,0xf
h386,531.253771,BEGIN
h375,531.456633,RESTARTING
h375,531.456669,STARTING
h386,531.500255,STARTING
h384,531.552645,RESTARTING
h384,531.552669,STARTING
h372,531.561581,RESTARTING
h372,531.561606,STARTING
h385,531.608745,RESTARTING
h385,531.608769,STARTING
h383,531.672653,RESTARTING
h382,531.672916,RESTARTING
h382,531.672935,STARTING
h383,531.672680,STARTING
h381,531.678638,RESTARTING
h381,531.678665,STARTING
h379,531.702082,RESTARTING
h379,531.702110,STARTING
h387,531.502387,BEGIN
h375,532.024198,RESTARTING
h375,532.024223,STARTING
h372,532.091205,RESTARTING
h372,532.091236,STARTING
h382,532.216752,RESTARTING
h382,532.216787,STARTING
h383,532.243207,RESTARTING
h383,532.243236,STARTING
h387,532.250352,STARTING
h386,532.252945,RESTARTING
h386,532.252968,STARTING
h381,532.259148,RESTARTING
h381,532.259168,STARTING
h379,532.262161,RESTARTING
h379,532.262179,STARTING
h379,532.782301,RESTARTING
h379,532.782340,STARTING
h381,532.809251,RESTARTING
h381,532.809278,STARTING
h383,532.815300,RESTARTING
h383,532.815338,STARTING
h387,533.002419,RESTARTING
h387,533.002492,STARTING
h384,533.281880,AUTO_ASSIGNED,0xaffffff0465,0xf
h385,533.302338,RESTARTING
h385,533.302361,STARTING
h379,533.347844,RESTARTING
h379,533.347883,STARTING
h386,533.349966,RESTARTING
h386,533.349987,STARTING
h381,533.360318,RESTARTING
h381,533.360384,STARTING
h388,533.504140,BEGIN
h372,533.701507,AUTO_ASSIGNED,0xafffffd03ac,0xf
h375,533.701940,AUTO_ASSIGNED,0xafffffd03ac,0xf
h372,533.718773,RESTARTING
h372,533.718801,STARTING
h375,533.718815,RESTARTING
h375,533.718833,STARTING
h382,533.855964,AUTO_ASSIGNED,0xafffffe0474,0xf
h386,533.863396,RESTARTING
h386,533.863420,STARTING
h379,533.869368,RESTARTING
h379,533.869404,STARTING
h381,533.891858,RESTARTING
