HOST,TIME,CMD,ADDR,COUNT
h336,402.671924,STARTING
h342,402.892380,RESTARTING
h342,402.892450,STARTING
h344,402.898187,RESTARTING
h344,402.898288,STARTING
h349,403.003989,BEGIN
h343,403.049645,AUTO_ASSIGNED,0xafffffe0276,0xf
h348,403.072629,RESTARTING
h348,403.072691,STARTING
h339,403.149195,AUTO_ASSIGNED,0xafffffd021c,0xf
h338,403.248683,AUTO_ASSIGNED,0xafffffc01ef,0xf
h336,403.258234,RESTARTING
h336,403.258277,STARTING
h347,403.250726,RESTARTING
h347,403.250776,STARTING
h346,403.320578,RESTARTING
h346,403.320603,STARTING
h342,403.397745,RESTARTING
h342,403.397821,STARTING
h344,403.437849,RESTARTING
h344,403.437881,STARTING
h348,403.620866,RESTARTING
h348,403.620934,STARTING
h349,403.750571,STARTING
h347,403.762372,RESTARTING
h347,403.762413,STARTING
h346,403.822374,RESTARTING
h346,403.822402,STARTING
h336,403.856382,RESTARTING
h336,403.856406,STARTING
h342,403.986159,RESTARTING
h342,403.986231,STARTING
h344,404.004859,RESTARTING
h344,404.004916,STARTING
h348,404.126601,RESTARTING
h348,404.126626,STARTING
h346,404.356849,RESTARTING
h346,404.356883,STARTING
h347,404.358291,RESTARTING
h347,404.358317,STARTING
h336,404.360542,RESTARTING
h336,404.360566,STARTING
h344,404.601400,RESTARTING
h344,404.601430,STARTING
h348,404.680938,RESTARTING
h348,404.681006,STARTING
h349,404.750764,RESTARTING
h349,404.750791,STARTING
h346,404.908110,RESTARTING
h346,404.908161,STARTING
h344,405.103244,RESTARTING
h344,405.103299,STARTING
h342,405.676181,AUTO_ASSIGNED,0xafffffd022b,0xf
h344,405.696847,RESTARTING
h344,405.696901,STARTING
h350,405.756590,BEGIN
h348,405.757381,RESTARTING
h348,405.757398,STARTING
h350,405.772161,STARTING
h336,405.980348,AUTO_ASSIGNED,0xafffffc01fe,0xf
h347,405.995368,RESTARTING
h347,405.995416,STARTING
h352,406.003557,BEGIN
h346,406.020371,RESTARTING
h346,406.020402,STARTING
h344,406.210492,RESTARTING
h344,406.210543,STARTING
h351,406.251017,BEGIN
h352,406.252422,STARTING
h348,406.288431,RESTARTING
h348,406.288461,STARTING
h349,406.480740,AUTO_ASSIGNED,0xaffffff0267,0xf
h350,406.500299,RESTARTING
h350,406.500336,STARTING
h351,406.506329,STARTING
h353,406.506265,BEGIN
h354,406.502439,BEGIN
h356,406.507612,BEGIN
h347,406.535058,RESTARTING
h347,406.535082,STARTING
h346,406.548219,RESTARTING
h346,406.548240,STARTING
h344,406.743034,RESTARTING
h344,406.743112,STARTING
h352,406.824851,RESTARTING
h352,406.824879,STARTING
h348,406.876864,RESTARTING
h348,406.876890,STARTING
h354,407.003080,STARTING
h350,407.018751,RESTARTING
h350,407.018779,STARTING
h346,407.076962,RESTARTING
h346,407.076984,STARTING
h353,407.252118,STARTING
h351,407.253314,RESTARTING
h351,407.253336,STARTING
h356,407.252059,STARTING
h344,407.261529,RESTARTING
h344,407.261576,STARTING
h352,407.414139,RESTARTING
h352,407.414164,STARTING
h348,407.431185,RESTARTING
h348,407.431209,STARTING
h350,407.529245,RESTARTING
h350,407.529279,STARTING
h346,407.621564,RESTARTING
h346,407.621644,STARTING
h354,407.752640,RESTARTING
h354,407.752687,STARTING
h351,407.777023,RESTARTING
h351,407.777069,STARTING
h344,407.792393,RESTARTING
h344,407.792431,STARTING
h352,407.952625,RESTARTING
h352,407.952696,STARTING
h356,408.002037,RESTARTING
h356,408.002057,STARTING
h357,408.002151,BEGIN
h359,408.003369,BEGIN
h350,408.077519,RESTARTING
h350,408.077567,STARTING
h353,408.250290,RESTARTING
h353,408.250312,STARTING
h357,408.250300,STARTING
h359,408.250365,STARTING
h347,408.254483,AUTO_ASSIGNED,0xafffffc020d,0xf
h344,408.351785,RESTARTING
h344,408.351895,STARTING
h352,408.504208,RESTARTING
h352,408.504340,STARTING
h356,408.523316,RESTARTING
h356,408.523358,STARTING
h348,408.545761,RESTARTING
h348,408.545784,STARTING
h346,408.647109,RESTARTING
h346,408.647167,STARTING
h358,408.751942,BEGIN
h353,408.838151,RESTARTING
h353,408.838209,STARTING
h344,408.859719,RESTARTING
h344,408.859764,STARTING
h358,409.001984,STARTING
h357,409.004972,RESTARTING
h357,409.005016,STARTING
h355,409.008039,BEGIN
h359,409.001777,RESTARTING
h359,409.001840,STARTING
h352,409.060588,RESTARTING
h352,409.060617,STARTING
h348,409.132196,RESTARTING
h348,409.132220,STARTING
h346,409.148774,RESTARTING
h346,409.148800,STARTING
h363,409.253872,BEGIN
h353,409.393014,RESTARTING
h353,409.393087,STARTING
h351,409.402629,AUTO_ASSIGNED,0xaffffff0276,0xf
h344,409.439856,RESTARTING
h344,409.439895,STARTING
h361,409.501555,BEGIN
h359,409.514086,RESTARTING
h359,409.514156,STARTING
h358,409.520227,RESTARTING
h358,409.520283,STARTING
h354,409.534738,RESTARTING
h354,409.534767,STARTING
h356,409.653078,RESTARTING
h356,409.653107,STARTING
h363,409.750975,STARTING
h361,409.752775,STARTING
h360,409.756003,BEGIN
h355,409.771888,STARTING
h350,409.787126,AUTO_ASSIGNED,0xafffffe0285,0xf
h353,409.922676,RESTARTING
h353,409.922702,STARTING
h344,409.954526,RESTARTING
h344,409.954546,STARTING
h362,410.001737,BEGIN
h368,410.007230,BEGIN
h359,410.037768,RESTARTING
h359,410.037790,STARTING
h354,410.070326,RESTARTING
h354,410.070351,STARTING
h357,410.072808,RESTARTING
h357,410.072841,STARTING
h358,410.089867,RESTARTING
h358,410.089889,STARTING
h352,410.126380,RESTARTING
h352,410.126406,STARTING
h356,410.191917,RESTARTING
h356,410.191998,STARTING
h362,410.252897,STARTING
h364,410.252098,BEGIN
h366,410.255801,BEGIN
h363,410.299397,RESTARTING
h363,410.299419,STARTING
h361,410.301589,RESTARTING
h361,410.301610,STARTING
h355,410.364007,RESTARTING
h355,410.364031,STARTING
h353,410.480581,RESTARTING
h353,410.480625,STARTING
h368,410.500973,STARTING
h360,410.502683,STARTING
h365,410.502965,BEGIN
h359,410.541227,RESTARTING
h359,410.541248,STARTING
h354,410.624142,RESTARTING
h354,410.624172,STARTING
h352,410.637167,RESTARTING
h352,410.637192,STARTING
h364,410.756414,STARTING
h365,410.754968,STARTING
h366,410.754809,STARTING
h348,410.775416,AUTO_ASSIGNED,0xafffffb014a,0xf
h356,410.780259,RESTARTING
h356,410.780284,STARTING
h346,410.802901,AUTO_ASSIGNED,0xafffffb014a,0xf
h355,410.880705,RESTARTING
h355,410.880727,STARTING
h348,410.902273,RESTARTING
h348,410.902299,STARTING
h346,410.916332,RESTARTING
h346,410.916356,STARTING
h362,411.004786,RESTARTING
h362,411.004876,STARTING
h367,411.002781,BEGIN
h368,411.003032,RESTARTING
h368,411.003049,STARTING
h344,411.023565,RESTARTING
h344,411.023618,STARTING
h359,411.134823,RESTARTING
h359,411.134943,STARTING
h352,411.164892,RESTARTING
h352,411.164929,STARTING
h360,411.251070,RESTARTING
h360,411.251091,STARTING
h369,411.251279,BEGIN
h365,411.285064,RESTARTING
h365,411.285093,STARTING
h356,411.324104,RESTARTING
h356,411.324132,STARTING
h366,411.330972,RESTARTING
h366,411.330991,STARTING
h355,411.415848,RESTARTING
h355,411.415873,STARTING
h348,411.417661,RESTARTING
h348,411.417677,STARTING
h346,411.441569,RESTARTING
h346,411.441602,STARTING
h364,411.500765,RESTARTING
h364,411.500805,STARTING
h372,411.501733,BEGIN
h367,411.503525,STARTING
h370,411.504919,BEGIN
h362,411.569875,RESTARTING
h362,411.569900,STARTING
h344,411.615245,RESTARTING
h344,411.615271,STARTING
h357,411.674277,AUTO_ASSIGNED,0xafffffd023a,0xf
h359,411.686770,RESTARTING
h359,411.686792,STARTING
h352,411.745894,RESTARTING
h352,411.745923,STARTING
h369,411.750397,STARTING
h370,411.750419,STARTING
h371,411.751105,BEGIN
h372,411.750343,STARTING
h373,411.750679,BEGIN
h371,411.773454,STARTING
h365,411.790831,RESTARTING
h365,411.790851,STARTING
h358,411.796118,AUTO_ASSIGNED,0xaffffff0285,0xf
h356,411.827381,RESTARTING
h356,411.827400,STARTING
h363,411.843568,AUTO_ASSIGNED,0xaffffff0285,0xf
h366,411.921927,RESTARTING
h366,411.921945,STARTING
h355,411.923930,RESTARTING
h355,411.923952,STARTING
h358,411.939575,RESTARTING
h358,411.939596,STARTING
h363,411.939653,RESTARTING
h363,411.939668,STARTING
h348,411.991993,RESTARTING
h348,411.992023,STARTING
h361,411.992694,RESTARTING
h361,411.992709,STARTING
h375,412.004190,BEGIN
h373,412.004434,STARTING
h353,412.062772,RESTARTING
h353,412.062793,STARTING
h364,412.068672,RESTARTING
h364,412.068692,STARTING
h368,412.095589,RESTARTING
h368,412.095609,STARTING
h367,412.102541,RESTARTING
h367,412.102563,STARTING
h344,412.163608,RESTARTING
h344,412.163636,STARTING
h354,412.225246,AUTO_ASSIGNED,0xafffffe0294,0xf
h359,412.241769,RESTARTING
h359,412.241796,STARTING
h369,412.255893,RESTARTING
h369,412.255918,STARTING
h371,412.279672,RESTARTING
h371,412.279698,STARTING
h370,412.299682,RESTARTING
h370,412.299712,STARTING
h372,412.310176,RESTARTING
h372,412.310200,STARTING
h352,412.311576,RESTARTING
h352,412.311596,STARTING
h365,412.362327,RESTARTING
h365,412.362355,STARTING
h360,412.379716,RESTARTING
h360,412.379741,STARTING
h356,412.411773,RESTARTING
h356,412.411799,STARTING
h355,412.427259,RESTARTING
h355,412.427285,STARTING
h363,412.471287,RESTARTING
h363,412.471314,STARTING
h358,412.497821,RESTARTING
h358,412.497860,STARTING
h374,412.503218,BEGIN
h376,412.503415,BEGIN
h366,412.509110,RESTARTING
h366,412.509188,STARTING
h375,412.516166,STARTING
h373,412.579753,RESTARTING
h373,412.579774,STARTING
h361,412.586344,RESTARTING
h361,412.586368,STARTING
h368,412.620699,RESTARTING
h368,412.620722,STARTING
h353,412.627064,RESTARTING
h353,412.627082,STARTING
h364,412.649893,RESTARTING
h364,412.649917,STARTING
h362,412.668440,RESTARTING
h362,412.668466,STARTING
h367,412.682910,RESTARTING
h367,412.682931,STARTING
h359,412.752309,RESTARTING
h359,412.752475,STARTING
h344,412.763855,RESTARTING
h344,412.763989,STARTING
h371,412.803486,RESTARTING
h371,412.803507,STARTING
h369,412.824098,RESTARTING
h369,412.824124,STARTING
h352,412.835560,RESTARTING
h352,412.835601,STARTING
h370,412.837566,RESTARTING
h370,412.837589,STARTING
h372,412.887578,RESTARTING
h372,412.887605,STARTING
h365,412.937671,RESTARTING
h365,412.937699,STARTING
h360,412.944651,RESTARTING
h360,412.944677,STARTING
h356,412.982600,RESTARTING
h356,412.982626,STARTING
h363,412.997618,RESTARTING
h363,412.997646,STARTING
h374,413.000670,STARTING
h376,413.000769,STARTING
h355,413.001908,RESTARTING
h355,413.002007,STARTING
h346,413.013713,AUTO_ASSIGNED,0xafffffa0118,0xf
h358,413.049734,RESTARTING
h358,413.049753,STARTING
h366,413.065144,RESTARTING
h366,413.065166,STARTING
h361,413.130499,RESTARTING
h361,413.130528,STARTING
h368,413.201750,RESTARTING
h368,413.201779,STARTING
h377,413.254242,BEGIN
h367,413.263795,RESTARTING
h367,413.263815,STARTING
h359,413.344526,RESTARTING
h359,413.344568,STARTING
h370,413.360351,RESTARTING
h344,413.360937,RESTARTING
h344,413.360967,STARTING
h370,413.360475,STARTING
h352,413.367961,RESTARTING
h352,413.367994,STARTING
h369,413.386414,RESTARTING
h369,413.386447,STARTING
h372,413.395280,RESTARTING
h372,413.395301,STARTING
h360,413.466722,RESTARTING
h360,413.466846,STARTING
h365,413.502107,RESTARTING
h365,413.502123,STARTING
h375,413.500753,RESTARTING
h375,413.500773,STARTING
h355,413.544466,RESTARTING
h355,413.544492,STARTING
h374,413.554455,RESTARTING
h374,413.554485,STARTING
h363,413.573009,RESTARTING
h363,413.573035,STARTING
h376,413.580974,RESTARTING
h376,413.580997,STARTING
h358,413.584966,RESTARTING
h358,413.584988,STARTING
h366,413.589968,RESTARTING
h366,413.589988,STARTING
h348,413.592211,RESTARTING
h348,413.592232,STARTING
h361,413.695181,RESTARTING
h361,413.695249,STARTING
h377,413.751149,STARTING
h378,413.753140,BEGIN
h368,413.797379,RESTARTING
h368,413.797401,STARTING
h367,413.842199,RESTARTING
h367,413.842224,STARTING
h359,413.846492,RESTARTING
h359,413.846517,STARTING
h352,413.892807,RESTARTING
h352,413.892828,STARTING
h344,413.908821,RESTARTING
h344,413.908844,STARTING
h370,413.913656,RESTARTING
h370,413.913678,STARTING
h369,413.924297,RESTARTING
h369,413.924320,STARTING
h372,413.998982,RESTARTING
h372,413.999008,STARTING
h378,414.001643,STARTING
h360,414.016364,RESTARTING
h360,414.016384,STARTING
h365,414.052495,RESTARTING
h365,414.052517,STARTING
h355,414.093377,RESTARTING
h355,414.093403,STARTING
h366,414.122825,RESTARTING
h366,414.122854,STARTING
h363,414.130650,RESTARTING
h363,414.130671,STARTING
h358,414.174836,RESTARTING
h358,414.174861,STARTING
h348,414.176265,RESTARTING
h348,414.176287,STARTING
h361,414.226457,RESTARTING
h361,414.226532,STARTING
h373,414.236299,AUTO_ASSIGNED,0xaffffff0285,0xf
h353,414.242498,AUTO_ASSIGNED,0xafffffc021c,0xf
h362,414.260768,AUTO_ASSIGNED,0xafffffd0249,0xf
h377,414.274895,RESTARTING
h377,414.274915,STARTING
h364,414.325985,RESTARTING
h364,414.326010,STARTING
h367,414.408876,RESTARTING
h367,414.408943,STARTING
h359,414.412334,RESTARTING
h359,414.412382,STARTING
h371,414.414017,AUTO_ASSIGNED,0xaffffff0294,0xf
h344,414.424345,RESTARTING
h344,414.424364,STARTING
h370,414.434657,RESTARTING
h370,414.434684,STARTING
h352,414.455012,RESTARTING
h352,414.455033,STARTING
h369,414.498604,RESTARTING
h369,414.498632,STARTING
h380,414.501500,BEGIN
h380,414.521156,STARTING
h372,414.525128,RESTARTING
h372,414.525236,STARTING
h356,414.549216,AUTO_ASSIGNED,0xafffffe02a3,0xf
h378,414.577976,RESTARTING
h378,414.577995,STARTING
h365,414.585822,RESTARTING
h365,414.585844,STARTING
h360,414.603669,RESTARTING
h360,414.603691,STARTING
h375,414.632196,RESTARTING
h375,414.632221,STARTING
h366,414.648658,RESTARTING
h366,414.648684,STARTING
h363,414.673186,RESTARTING
h363,414.673215,STARTING
h376,414.676177,RESTARTING
h376,414.676201,STARTING
h355,414.680694,RESTARTING
h355,414.680714,STARTING
h358,414.705655,RESTARTING
h358,414.705675,STARTING
h374,414.740682,RESTARTING
h374,414.740701,STARTING
h361,414.745705,RESTARTING
h361,414.745736,STARTING
h379,414.750974,BEGIN
h381,414.751191,BEGIN
h383,414.750900,BEGIN
h379,414.764370,STARTING
h381,414.764249,STARTING
h383,414.764325,STARTING
h377,414.822100,RESTARTING
h377,414.822118,STARTING
h368,414.875494,RESTARTING
h368,414.875514,STARTING
h364,414.880572,RESTARTING
h364,414.880593,STARTING
h367,414.918304,RESTARTING
h367,414.918329,STARTING
h370,414.941830,RESTARTING
h370,414.941857,STARTING
h359,414.951325,RESTARTING
h359,414.951347,STARTING
h382,415.001752,BEGIN
h344,415.010251,RESTARTING
h344,415.010285,STARTING
h382,415.020450,STARTING
h352,415.041368,RESTARTING
h352,415.041385,STARTING
h380,415.072921,RESTARTING
h380,415.072946,STARTING
h378,415.082947,RESTARTING
h378,415.082973,STARTING
h369,415.092198,RESTARTING
h369,415.092221,STARTING
h365,415.098428,RESTARTING
h365,415.098448,STARTING
h360,415.112533,RESTARTING
h360,415.112558,STARTING
h372,415.112990,RESTARTING
h372,415.113005,STARTING
h366,415.171471,RESTARTING
h366,415.171500,STARTING
h355,415.196098,RESTARTING
h355,415.196125,STARTING
h363,415.207513,RESTARTING
h363,415.207538,STARTING
h376,415.231534,RESTARTING
h376,415.231557,STARTING
h358,415.245010,RESTARTING
h358,415.245037,STARTING
h381,415.278601,RESTARTING
h381,415.278617,STARTING
h383,415.278575,RESTARTING
h383,415.278603,STARTING
h374,415.301591,RESTARTING
h374,415.301618,STARTING
h361,415.332191,RESTARTING
h361,415.332254,STARTING
h379,415.345646,RESTARTING
h379,415.345707,STARTING
h377,415.353245,RESTARTING
h377,415.353297,STARTING
h370,415.459433,RESTARTING
h370,415.459463,STARTING
h368,415.466818,RESTARTING
h368,415.466837,STARTING
h384,415.502161,BEGIN
h385,415.502299,BEGIN
h359,415.513192,RESTARTING
h359,415.513213,STARTING
h382,415.528220,RESTARTING
h382,415.528247,STARTING
h365,415.610760,RESTARTING
h365,415.610786,STARTING
h378,415.611997,RESTARTING
h378,415.612014,STARTING
h369,415.643777,RESTARTING
h369,415.643806,STARTING
h366,415.703541,RESTARTING
h366,415.703558,STARTING
h372,415.703457,RESTARTING
h372,415.703500,STARTING
h376,415.734766,RESTARTING
h376,415.734798,STARTING
h355,415.737845,RESTARTING
h355,415.737876,STARTING
h348,415.764376,AUTO_ASSIGNED,0xafffff90096,0xf
h358,415.783370,RESTARTING
h358,415.783392,STARTING
h363,415.795376,RESTARTING
h363,415.795405,STARTING
h384,416.001113,STARTING
h385,416.001102,STARTING
h386,416.002757,BEGIN
h370,416.039523,RESTARTING
h370,416.039542,STARTING
h344,416.113069,RESTARTING
h344,416.113095,STARTING
h378,416.121159,RESTARTING
h378,416.121179,STARTING
h369,416.165386,RESTARTING
h369,416.165410,STARTING
h366,416.233621,RESTARTING
h366,416.233652,STARTING
h387,416.251374,BEGIN
h372,416.252252,RESTARTING
h372,416.252271,STARTING
h355,416.259144,RESTARTING
h355,416.259166,STARTING
h358,416.303865,RESTARTING
h358,416.303882,STARTING
h376,416.325691,RESTARTING
h376,416.325714,STARTING
h375,416.362114,AUTO_ASSIGNED,0xafffffd0258,0xf
h377,416.425739,RESTARTING
h377,416.425764,STARTING
h386,416.500463,STARTING
h387,416.500653,STARTING
h388,416.501399,BEGIN
h364,416.511664,AUTO_ASSIGNED,0xafffffb0159,0xf
h384,416.537102,RESTARTING
h384,416.537125,STARTING
h385,416.549311,RESTARTING
h359,416.549783,RESTARTING
h359,416.549807,STARTING
h385,416.549343,STARTING
h367,416.562869,RESTARTING
h367,416.562888,STARTING
h368,416.607292,RESTARTING
h368,416.607313,STARTING
h344,416.616550,RESTARTING
h344,416.616572,STARTING
h378,416.693443,RESTARTING
h378,416.693469,STARTING
h360,416.705421,RESTARTING
h360,416.705443,STARTING
h352,416.714470,AUTO_ASSIGNED,0xafffffc022b,0xf
h380,416.718217,AUTO_ASSIGNED,0xaffffff02a3,0xf
h388,416.750059,STARTING
h389,416.755041,BEGIN
h366,416.757469,RESTARTING
h366,416.757496,STARTING
h355,416.779079,RESTARTING
h355,416.779097,STARTING
h372,416.822381,RESTARTING
h372,416.822406,STARTING
h358,416.826235,RESTARTING
h358,416.826261,STARTING
h376,416.885570,RESTARTING
h376,416.885598,STARTING
h374,416.888476,AUTO_ASSIGNED,0xafffffe02b2,0xf
h381,416.926108,RESTARTING
h381,416.926129,STARTING
h377,416.974679,RESTARTING
h377,416.974708,STARTING
h383,417.000216,RESTARTING
h383,417.000238,STARTING
h386,417.043822,RESTARTING
h386,417.043952,STARTING
h385,417.051782,RESTARTING
h385,417.051841,STARTING
h361,417.075191,RESTARTING
h361,417.075227,STARTING
h379,417.075222,RESTARTING
h379,417.075243,STARTING
h382,417.099178,RESTARTING
h382,417.099204,STARTING
h384,417.124760,RESTARTING
h384,417.124784,STARTING
h359,417.131061,RESTARTING
h359,417.131093,STARTING
h344,417.180274,RESTARTING
h344,417.180303,STARTING
h368,417.190266,RESTARTING
h368,417.190286,STARTING
h370,417.196786,RESTARTING
h370,417.196809,STARTING
h378,417.205307,RESTARTING
h378,417.205333,STARTING
h360,417.224369,RESTARTING
h360,417.224390,STARTING
h387,417.250495,RESTARTING
h387,417.250517,STARTING
h389,417.250993,STARTING
h369,417.255905,RESTARTING
h369,417.255931,STARTING
h388,417.256069,RESTARTING
h388,417.256083,STARTING
h365,417.296446,RESTARTING
h365,417.296465,STARTING
h366,417.333031,RESTARTING
h366,417.333052,STARTING
h355,417.336397,RESTARTING
h355,417.336415,STARTING
h372,417.399261,RESTARTING
h372,417.399323,STARTING
h376,417.406098,RESTARTING
h376,417.406267,STARTING
h363,417.443922,RESTARTING
h363,417.443951,STARTING
h358,417.500796,RESTARTING
h358,417.500823,STARTING
h391,417.503037,BEGIN
h381,417.514431,RESTARTING
h381,417.514453,STARTING
h377,417.559816,RESTARTING
h377,417.559847,STARTING
h385,417.570530,RESTARTING
h385,417.570560,STARTING
h361,417.601510,RESTARTING
h361,417.601539,STARTING
h384,417.634047,RESTARTING
h384,417.634075,STARTING
h386,417.637624,RESTARTING
h386,417.637650,STARTING
h359,417.666530,RESTARTING
h359,417.666559,STARTING
h379,417.667958,RESTARTING
h379,417.668037,STARTING
h368,417.715095,RESTARTING
h368,417.715124,STARTING
h390,417.753467,BEGIN
h387,417.770702,RESTARTING
h387,417.770733,STARTING
h378,417.774917,RESTARTING
h378,417.774938,STARTING
h370,417.790102,RESTARTING
h370,417.790128,STARTING
h369,417.800125,RESTARTING
h369,417.800165,STARTING
h360,417.806995,RESTARTING
h360,417.807018,STARTING
h355,417.853645,RESTARTING
h355,417.853670,STARTING
h365,417.883655,RESTARTING
h365,417.883678,STARTING
h366,417.916367,RESTARTING
h366,417.916395,STARTING
h363,418.006849,RESTARTING
h363,418.006953,STARTING
h372,418.006837,RESTARTING
h372,418.006889,STARTING
h389,418.006853,RESTARTING
h389,418.006962,STARTING
h390,418.006734,STARTING
h391,418.007008,STARTING
h381,418.082082,RESTARTING
h381,418.082105,STARTING
h361,418.108685,RESTARTING
h361,418.108709,STARTING
h385,418.139504,RESTARTING
h385,418.139528,STARTING
h386,418.150028,RESTARTING
h386,418.150051,STARTING
h359,418.184856,RESTARTING
h359,418.184881,STARTING
h379,418.224630,RESTARTING
h379,418.224653,STARTING
h384,418.226897,RESTARTING
h384,418.226927,STARTING
h367,418.230006,AUTO_ASSIGNED,0xafffffb014a,0xf
h368,418.235883,RESTARTING
h368,418.235945,STARTING
h392,418.251833,BEGIN
h387,418.275839,RESTARTING
h387,418.275861,STARTING
h360,418.354984,RESTARTING
h360,418.355010,STARTING
h370,418.373552,RESTARTING
h370,418.373618,STARTING
h369,418.379510,RESTARTING
h369,418.379578,STARTING
h365,418.418828,RESTARTING
h365,418.418852,STARTING
h366,418.448534,RESTARTING
h366,418.448563,STARTING
h391,418.513552,RESTARTING
h391,418.513571,STARTING
h389,418.539100,RESTARTING
