HOST,TIME,CMD,ADDR,COUNT
h488,428.516793,AUTO_ASSIGNED,0xafc88000000,0xf
h493,428.557166,AUTO_ASSIGNED,0xafc88000000,0xf
h485,428.585274,AUTO_ASSIGNED,0xafc88000000,0xf
h498,428.599486,AUTO_ASSIGNED,0xafc88000000,0xf
h147,428.611061,AUTO_ASSIGNED,0xaa000800000,0xf
h149,428.630257,AUTO_ASSIGNED,0xaa000800000,0xf
h497,428.633924,AUTO_ASSIGNED,0xafc88000000,0xf
h158,428.639450,AUTO_ASSIGNED,0xaa000800000,0xf
h500,428.635823,AUTO_ASSIGNED,0xafc88000000,0xf
h499,428.650214,AUTO_ASSIGNED,0xafc88000000,0xf
h118,428.672486,AUTO_ASSIGNED,0xaa000800000,0xf
h128,428.674446,AUTO_ASSIGNED,0xaa000800000,0xf
h162,428.684217,AUTO_ASSIGNED,0xaa000800000,0xf
h494,428.687481,AUTO_ASSIGNED,0xafc88000000,0xf
h146,428.715176,AUTO_ASSIGNED,0xaa000800000,0xf
h153,428.736209,AUTO_ASSIGNED,0xaa000800000,0xf
h156,428.751084,AUTO_ASSIGNED,0xaa000800000,0xf
h197,428.751479,AUTO_ASSIGNED,0xaa000800000,0xf
h168,428.771749,AUTO_ASSIGNED,0xa9002000000,0xf
h145,428.816738,AUTO_ASSIGNED,0xaa000800000,0xf
h226,428.820430,AUTO_ASSIGNED,0xae802000000,0xf
h213,428.830459,AUTO_ASSIGNED,0xae802000000,0xf
h233,428.830556,AUTO_ASSIGNED,0xae802000000,0xf
h221,428.839341,AUTO_ASSIGNED,0xae802000000,0xf
h261,428.842072,AUTO_ASSIGNED,0xae404000000,0xf
h311,428.845549,AUTO_ASSIGNED,0xaf204000000,0xf
h269,428.866351,AUTO_ASSIGNED,0xae802000000,0xf
h97,428.867637,AUTO_ASSIGNED,0xa4001000000,0xf
h222,428.871704,AUTO_ASSIGNED,0xae802000000,0xf
h217,428.885128,AUTO_ASSIGNED,0xae802000000,0xf
h246,428.885141,AUTO_ASSIGNED,0xae802000000,0xf
h314,428.898168,AUTO_ASSIGNED,0xaf204000000,0xf
h227,428.900215,AUTO_ASSIGNED,0xae802000000,0xf
h249,428.903592,AUTO_ASSIGNED,0xae404000000,0xf
h140,428.904858,AUTO_ASSIGNED,0xaa000800000,0xf
h244,428.922403,AUTO_ASSIGNED,0xae404000000,0xf
h238,428.946680,AUTO_ASSIGNED,0xae802000000,0xf
h298,428.956957,AUTO_ASSIGNED,0xaf204000000,0xf
h187,428.981173,RESTARTING
h185,428.982756,RESTARTING
h185,428.982768,STARTING
h178,428.983659,AUTO_ASSIGNED,0xa4001000000,0xf
h187,428.981196,STARTING
h191,428.984162,RESTARTING
h188,428.985266,RESTARTING
h188,428.985278,STARTING
h191,428.984174,STARTING
h192,428.986826,RESTARTING
h192,428.986845,STARTING
h198,428.984000,RESTARTING
h198,428.984013,STARTING
h199,428.982695,RESTARTING
h199,428.982710,STARTING
h206,428.987393,RESTARTING
h206,428.987421,STARTING
h218,428.984860,RESTARTING
h218,428.984873,STARTING
h219,428.982042,RESTARTING
h219,428.982059,STARTING
h224,428.981368,RESTARTING
h224,428.981381,STARTING
h234,428.984221,RESTARTING
h234,428.984233,STARTING
h235,428.983293,RESTARTING
h235,428.983305,STARTING
h240,428.984693,RESTARTING
h240,428.984707,STARTING
h291,428.983218,RESTARTING
h291,428.983234,STARTING
h237,429.000451,RESTARTING
h237,429.000473,STARTING
h258,429.000561,RESTARTING
h258,429.000574,STARTING
h284,429.022022,RESTARTING
h284,429.022040,STARTING
h286,429.022622,RESTARTING
h286,429.022636,STARTING
h289,429.022686,RESTARTING
h289,429.022699,STARTING
h299,429.020712,RESTARTING
h299,429.020731,STARTING
h300,429.022226,RESTARTING
h300,429.022242,STARTING
h302,429.021016,RESTARTING
h302,429.021060,STARTING
h305,429.020527,RESTARTING
h305,429.020550,STARTING
h306,429.024301,RESTARTING
h306,429.024321,STARTING
h307,429.022183,RESTARTING
h307,429.022196,STARTING
h308,429.020642,RESTARTING
h308,429.020657,STARTING
h310,429.023187,RESTARTING
h310,429.023202,STARTING
h301,429.043317,RESTARTING
h301,429.043347,STARTING
h309,429.041390,RESTARTING
h309,429.041416,STARTING
h201,429.047567,RESTARTING
h201,429.047588,STARTING
h290,429.051579,RESTARTING
h290,429.051599,STARTING
h177,429.093535,AUTO_ASSIGNED,0xa9002000000,0xf
h173,429.100339,AUTO_ASSIGNED,0xa9002000000,0xf
h44,429.315381,RESTARTING
h44,429.315395,STARTING
h98,429.311536,RESTARTING
h98,429.311564,STARTING
h102,429.315966,RESTARTING
h102,429.315981,STARTING
h105,429.313084,RESTARTING
h105,429.313098,STARTING
h113,429.314759,RESTARTING
h113,429.314777,STARTING
h117,429.314263,RESTARTING
h117,429.314276,STARTING
h110,429.333646,RESTARTING
h110,429.333668,STARTING
h119,429.312368,RESTARTING
h119,429.312382,STARTING
h26,429.362968,RESTARTING
h26,429.362984,STARTING
h27,429.363187,RESTARTING
h27,429.363203,STARTING
h33,429.363455,RESTARTING
h33,429.363467,STARTING
h34,429.364725,RESTARTING
h34,429.364740,STARTING
h37,429.360713,RESTARTING
h37,429.360740,STARTING
h38,429.362905,RESTARTING
h38,429.362919,STARTING
h40,429.365173,RESTARTING
h40,429.365186,STARTING
h42,429.362800,RESTARTING
h42,429.362811,STARTING
h51,429.362738,RESTARTING
h51,429.362751,STARTING
h54,429.363911,RESTARTING
h54,429.363925,STARTING
h55,429.360925,RESTARTING
h55,429.360941,STARTING
h60,429.362256,RESTARTING
h60,429.362269,STARTING
h62,429.363684,RESTARTING
h62,429.363696,STARTING
h65,429.364554,RESTARTING
h65,429.364565,STARTING
h66,429.364232,RESTARTING
h66,429.364245,STARTING
h68,429.362977,RESTARTING
h68,429.362988,STARTING
h69,429.364392,RESTARTING
h69,429.364404,STARTING
h70,429.363169,RESTARTING
h70,429.363183,STARTING
h71,429.362999,RESTARTING
h71,429.363011,STARTING
h73,429.362178,RESTARTING
h73,429.362194,STARTING
h74,429.364303,RESTARTING
h74,429.364316,STARTING
h78,429.363904,RESTARTING
h78,429.363917,STARTING
h79,429.365236,RESTARTING
h79,429.365248,STARTING
h81,429.361937,RESTARTING
h81,429.361953,STARTING
h86,429.364850,RESTARTING
h86,429.364863,STARTING
h104,429.364615,RESTARTING
h104,429.364627,STARTING
h116,429.364499,RESTARTING
h116,429.364511,STARTING
h121,429.311845,RESTARTING
h121,429.311861,STARTING
h122,429.315357,RESTARTING
h122,429.315372,STARTING
h123,429.313158,RESTARTING
h123,429.313169,STARTING
h125,429.365486,RESTARTING
h125,429.365498,STARTING
h126,429.364931,RESTARTING
h61,429.501858,RESTARTING
h61,429.501877,STARTING
h93,429.502349,RESTARTING
h93,429.502364,STARTING
h99,429.500620,RESTARTING
h99,429.500640,STARTING
h126,429.364943,STARTING
h127,429.313008,RESTARTING
h127,429.313025,STARTING
h129,429.326170,RESTARTING
h129,429.326196,STARTING
h130,429.365760,RESTARTING
h130,429.365772,STARTING
h133,429.360818,RESTARTING
h133,429.360833,STARTING
h135,429.326717,RESTARTING
h135,429.326734,STARTING
h137,429.315781,RESTARTING
h137,429.315794,STARTING
h138,429.365042,RESTARTING
h138,429.365054,STARTING
h141,429.312507,RESTARTING
h141,429.312524,STARTING
h148,429.335137,RESTARTING
h148,429.335158,STARTING
h155,429.365724,RESTARTING
h155,429.365736,STARTING
h167,429.313910,RESTARTING
h167,429.313925,STARTING
h176,429.373783,RESTARTING
h176,429.373805,STARTING
h333,429.619400,RESTARTING
h333,429.619413,STARTING
h335,429.618005,RESTARTING
h335,429.618022,STARTING
h338,429.618049,RESTARTING
h338,429.618065,STARTING
h339,429.617834,RESTARTING
h339,429.617854,STARTING
h340,429.620003,RESTARTING
h340,429.620021,STARTING
h341,429.617996,RESTARTING
h341,429.618010,STARTING
h343,429.627387,RESTARTING
h343,429.627412,STARTING
h344,429.622060,RESTARTING
h344,429.622074,STARTING
h345,429.620208,RESTARTING
h345,429.620222,STARTING
h346,429.617635,RESTARTING
h346,429.617654,STARTING
h347,429.627719,RESTARTING
h347,429.627738,STARTING
h348,429.617918,RESTARTING
h348,429.617935,STARTING
h349,429.618899,RESTARTING
h349,429.618913,STARTING
h350,429.618208,RESTARTING
h350,429.618224,STARTING
h352,429.621825,RESTARTING
h352,429.621838,STARTING
h353,429.616469,RESTARTING
h353,429.616496,STARTING
h354,429.618428,RESTARTING
h354,429.618442,STARTING
h355,429.617830,RESTARTING
h355,429.617846,STARTING
h356,429.620972,RESTARTING
h356,429.620988,STARTING
h357,429.620405,RESTARTING
h357,429.620421,STARTING
h358,429.621571,RESTARTING
h358,429.621585,STARTING
h359,429.617981,RESTARTING
h359,429.617998,STARTING
h360,429.619997,RESTARTING
h360,429.620012,STARTING
h361,429.619616,RESTARTING
h361,429.619629,STARTING
h362,429.620074,RESTARTING
h362,429.620090,STARTING
h363,429.617655,RESTARTING
h363,429.617674,STARTING
h364,429.620676,RESTARTING
h364,429.620692,STARTING
h367,429.618979,RESTARTING
h367,429.618995,STARTING
h351,429.751149,RESTARTING
h351,429.751181,STARTING
h342,429.753861,RESTARTING
h342,429.753893,STARTING
h185,430.522123,AUTO_ASSIGNED,0xaf001000000,0xf
h224,430.555849,AUTO_ASSIGNED,0xaf001000000,0xf
h218,430.587136,AUTO_ASSIGNED,0xaf001000000,0xf
h305,430.589270,AUTO_ASSIGNED,0xaea01000000,0xf
h235,430.599229,AUTO_ASSIGNED,0xaf001000000,0xf
h290,430.606945,AUTO_ASSIGNED,0xaf001000000,0xf
h237,430.610287,AUTO_ASSIGNED,0xaf001000000,0xf
h187,430.614816,AUTO_ASSIGNED,0xaf001000000,0xf
h300,430.630001,AUTO_ASSIGNED,0xaea01000000,0xf
h234,430.645707,AUTO_ASSIGNED,0xaf001000000,0xf
h299,430.647380,AUTO_ASSIGNED,0xaea01000000,0xf
h191,430.648985,AUTO_ASSIGNED,0xaf001000000,0xf
h198,430.656510,AUTO_ASSIGNED,0xaf001000000,0xf
h310,430.656873,AUTO_ASSIGNED,0xaea01000000,0xf
h302,430.658228,AUTO_ASSIGNED,0xaea01000000,0xf
h291,430.659013,AUTO_ASSIGNED,0xaf001000000,0xf
h188,430.669990,AUTO_ASSIGNED,0xaf001000000,0xf
h199,430.674070,AUTO_ASSIGNED,0xaf001000000,0xf
h192,430.683888,AUTO_ASSIGNED,0xaf001000000,0xf
h306,430.683845,AUTO_ASSIGNED,0xaea01000000,0xf
h206,430.703935,AUTO_ASSIGNED,0xaf001000000,0xf
h240,430.705065,AUTO_ASSIGNED,0xaf001000000,0xf
h289,430.706274,AUTO_ASSIGNED,0xaea01000000,0xf
h284,430.707958,AUTO_ASSIGNED,0xaea01000000,0xf
h301,430.735270,AUTO_ASSIGNED,0xaea01000000,0xf
h201,430.751991,AUTO_ASSIGNED,0xaf001000000,0xf
h219,430.750952,AUTO_ASSIGNED,0xaf001000000,0xf
h307,430.750633,AUTO_ASSIGNED,0xaea01000000,0xf
h309,430.752023,AUTO_ASSIGNED,0xaea01000000,0xf
h258,430.770963,AUTO_ASSIGNED,0xaf001000000,0xf
h286,430.771109,AUTO_ASSIGNED,0xaea01000000,0xf
h308,430.788350,AUTO_ASSIGNED,0xaea01000000,0xf
h137,430.846375,AUTO_ASSIGNED,0xac000800000,0xf
h148,430.873972,AUTO_ASSIGNED,0xa4001000000,0xf
h122,430.903718,AUTO_ASSIGNED,0xac000800000,0xf
h110,430.904880,AUTO_ASSIGNED,0xa4001000000,0xf
h119,430.925774,AUTO_ASSIGNED,0xac000800000,0xf
h105,430.930176,AUTO_ASSIGNED,0xac000800000,0xf
h248,430.930388,RESTARTING
h248,430.930403,STARTING
h265,430.932867,RESTARTING
h265,430.932891,STARTING
h268,430.929872,RESTARTING
h268,430.930000,STARTING
h274,430.930824,RESTARTING
h54,430.940162,AUTO_ASSIGNED,0xa8001000000,0xf
h125,430.940257,AUTO_ASSIGNED,0xa8001000000,0xf
h274,430.930840,STARTING
h65,430.948724,AUTO_ASSIGNED,0xa8001000000,0xf
h135,430.952398,AUTO_ASSIGNED,0xac000800000,0xf
h66,430.954374,AUTO_ASSIGNED,0xa8001000000,0xf
h141,430.963862,AUTO_ASSIGNED,0xac000800000,0xf
h44,430.965531,AUTO_ASSIGNED,0xac000800000,0xf
h33,430.966628,AUTO_ASSIGNED,0xa8001000000,0xf
h113,430.974375,AUTO_ASSIGNED,0xac000800000,0xf
h102,430.978070,AUTO_ASSIGNED,0xac000800000,0xf
h38,430.979284,AUTO_ASSIGNED,0xa8001000000,0xf
h40,430.978550,AUTO_ASSIGNED,0xa8001000000,0xf
h68,430.981194,AUTO_ASSIGNED,0xa8001000000,0xf
h129,430.988381,AUTO_ASSIGNED,0xac000800000,0xf
h42,430.991176,AUTO_ASSIGNED,0xa8001000000,0xf
h155,430.993075,AUTO_ASSIGNED,0xa8001000000,0xf
h69,430.998360,AUTO_ASSIGNED,0xa8001000000,0xf
h127,430.998609,AUTO_ASSIGNED,0xac000800000,0xf
h104,431.005050,AUTO_ASSIGNED,0xa8001000000,0xf
h34,431.008749,AUTO_ASSIGNED,0xa8001000000,0xf
h86,431.005811,AUTO_ASSIGNED,0xa8001000000,0xf
h78,431.010309,AUTO_ASSIGNED,0xa8001000000,0xf
h117,431.005721,AUTO_ASSIGNED,0xac000800000,0xf
h121,431.004725,AUTO_ASSIGNED,0xac000800000,0xf
h130,431.003824,AUTO_ASSIGNED,0xa8001000000,0xf
h37,431.012503,AUTO_ASSIGNED,0xa8001000000,0xf
h167,431.018610,AUTO_ASSIGNED,0xac000800000,0xf
h74,431.025484,AUTO_ASSIGNED,0xa8001000000,0xf
h98,431.025222,AUTO_ASSIGNED,0xac000800000,0xf
h62,431.039246,AUTO_ASSIGNED,0xa8001000000,0xf
h71,431.050238,AUTO_ASSIGNED,0xa8001000000,0xf
h70,431.055408,AUTO_ASSIGNED,0xa8001000000,0xf
h123,431.057741,AUTO_ASSIGNED,0xac000800000,0xf
h138,431.058078,AUTO_ASSIGNED,0xa8001000000,0xf
h55,431.063531,AUTO_ASSIGNED,0xa8001000000,0xf
h126,431.063490,AUTO_ASSIGNED,0xa8001000000,0xf
h176,431.063801,AUTO_ASSIGNED,0xa8001000000,0xf
h26,431.065224,AUTO_ASSIGNED,0xa8001000000,0xf
h133,431.071110,AUTO_ASSIGNED,0xa8001000000,0xf
h81,431.074260,AUTO_ASSIGNED,0xa8001000000,0xf
h27,431.085431,AUTO_ASSIGNED,0xa8001000000,0xf
h51,431.101548,AUTO_ASSIGNED,0xa8001000000,0xf
h60,431.103760,AUTO_ASSIGNED,0xa8001000000,0xf
h8,431.108202,RESTARTING
h8,431.108220,STARTING
h10,431.108174,RESTARTING
h10,431.108198,STARTING
h11,431.109863,RESTARTING
h11,431.109876,STARTING
h13,431.108357,RESTARTING
h12,431.112071,RESTARTING
h2,431.112418,RESTARTING
h2,431.112430,STARTING
h4,431.121220,RESTARTING
h4,431.121280,STARTING
h7,431.113423,RESTARTING
h7,431.113434,STARTING
h12,431.112082,STARTING
h13,431.108370,STARTING
h14,431.111645,RESTARTING
h14,431.111657,STARTING
h15,431.113331,RESTARTING
h15,431.113344,STARTING
h16,431.112298,RESTARTING
h16,431.112310,STARTING
h17,431.109308,RESTARTING
h17,431.109348,STARTING
h18,431.110603,RESTARTING
h18,431.110615,STARTING
h19,431.108520,RESTARTING
h19,431.108538,STARTING
h20,431.113365,RESTARTING
h20,431.113377,STARTING
h21,431.111351,RESTARTING
h21,431.111366,STARTING
h22,431.112153,RESTARTING
h22,431.112166,STARTING
h23,431.114266,RESTARTING
h23,431.114280,STARTING
h24,431.114933,RESTARTING
h24,431.114966,STARTING
h25,431.111783,RESTARTING
h25,431.111797,STARTING
h28,431.112047,RESTARTING
h28,431.112066,STARTING
h29,431.112356,RESTARTING
h29,431.112369,STARTING
h30,431.109586,RESTARTING
h30,431.109598,STARTING
h31,431.110168,RESTARTING
h31,431.110180,STARTING
h32,431.112559,RESTARTING
h32,431.112571,STARTING
h35,431.108830,RESTARTING
h35,431.108842,STARTING
h39,431.113026,RESTARTING
h39,431.113040,STARTING
h41,431.111662,RESTARTING
h41,431.111674,STARTING
h45,431.110305,RESTARTING
h45,431.110316,STARTING
h47,431.110452,RESTARTING
h47,431.110465,STARTING
h48,431.112165,RESTARTING
h48,431.112177,STARTING
h49,431.110661,RESTARTING
h49,431.110673,STARTING
h52,431.112937,RESTARTING
h52,431.112948,STARTING
h53,431.111574,RESTARTING
h53,431.111587,STARTING
h57,431.111989,RESTARTING
h57,431.112001,STARTING
h58,431.108520,RESTARTING
h58,431.108535,STARTING
h59,431.113045,RESTARTING
h59,431.113056,STARTING
h63,431.113024,RESTARTING
h63,431.113037,STARTING
h64,431.113501,RESTARTING
h64,431.113513,STARTING
h67,431.113113,RESTARTING
h67,431.113124,STARTING
h73,431.108783,AUTO_ASSIGNED,0xa8001000000,0xf
h75,431.111060,RESTARTING
h75,431.111072,STARTING
h76,431.109802,RESTARTING
h6,431.253717,RESTARTING
h6,431.253730,STARTING
h9,431.251982,RESTARTING
h9,431.251998,STARTING
h61,431.252973,AUTO_ASSIGNED,0xa8001000000,0xf
h76,431.109814,STARTING
h79,431.128909,AUTO_ASSIGNED,0xa8001000000,0xf
h80,431.108706,RESTARTING
h80,431.108719,STARTING
h82,431.251520,RESTARTING
h82,431.251546,STARTING
h83,431.112128,RESTARTING
h83,431.112139,STARTING
h87,431.110873,RESTARTING
h87,431.110886,STARTING
h88,431.111927,RESTARTING
h88,431.111939,STARTING
h89,431.111521,RESTARTING
h89,431.111534,STARTING
h90,431.119385,RESTARTING
h90,431.119405,STARTING
h91,431.110391,RESTARTING
h91,431.110403,STARTING
h92,431.110050,RESTARTING
h92,431.110062,STARTING
h93,431.210395,AUTO_ASSIGNED,0xa8001000000,0xf
h94,431.110241,RESTARTING
h94,431.110256,STARTING
h95,431.113102,RESTARTING
h95,431.113114,STARTING
h96,431.111191,RESTARTING
h96,431.111210,STARTING
h99,431.148237,AUTO_ASSIGNED,0xa8001000000,0xf
h100,431.113675,RESTARTING
h100,431.113687,STARTING
h103,431.110822,RESTARTING
h103,431.110834,STARTING
h107,431.108288,RESTARTING
h107,431.108303,STARTING
h114,431.112977,RESTARTING
h114,431.112992,STARTING
h115,431.252939,RESTARTING
h115,431.252954,STARTING
h116,431.112668,AUTO_ASSIGNED,0xa8001000000,0xf
h165,431.112806,RESTARTING
h165,431.112819,STARTING
h189,431.109963,RESTARTING
h189,431.109975,STARTING
h200,431.116421,RESTARTING
h200,431.116439,STARTING
h202,431.112002,RESTARTING
h202,431.112014,STARTING
h203,431.108512,RESTARTING
h203,431.108524,STARTING
h204,431.110019,RESTARTING
h204,431.110031,STARTING
h208,431.112814,RESTARTING
h208,431.112827,STARTING
h333,431.185643,AUTO_ASSIGNED,0xaf908000000,0xf
h335,431.265554,AUTO_ASSIGNED,0xaf908000000,0xf
h338,431.149375,AUTO_ASSIGNED,0xaf908000000,0xf
h339,431.258179,AUTO_ASSIGNED,0xaf908000000,0xf
h340,431.159499,AUTO_ASSIGNED,0xaf908000000,0xf
h341,431.254241,AUTO_ASSIGNED,0xaf908000000,0xf
h343,431.321891,AUTO_ASSIGNED,0xaf908000000,0xf
h344,431.264990,AUTO_ASSIGNED,0xaf908000000,0xf
h345,431.304546,AUTO_ASSIGNED,0xaf908000000,0xf
h346,431.254049,AUTO_ASSIGNED,0xaf908000000,0xf
h347,431.382180,AUTO_ASSIGNED,0xaf908000000,0xf
h348,431.296743,AUTO_ASSIGNED,0xaf908000000,0xf
h349,431.396817,AUTO_ASSIGNED,0xaf908000000,0xf
h350,431.242082,AUTO_ASSIGNED,0xaf908000000,0xf
h352,431.243159,AUTO_ASSIGNED,0xaf908000000,0xf
h353,431.316233,AUTO_ASSIGNED,0xaf908000000,0xf
h354,431.261730,AUTO_ASSIGNED,0xaf908000000,0xf
h355,431.310847,AUTO_ASSIGNED,0xaf908000000,0xf
h356,431.343921,AUTO_ASSIGNED,0xaf908000000,0xf
h358,431.268276,AUTO_ASSIGNED,0xaf908000000,0xf
h359,431.337910,AUTO_ASSIGNED,0xaf908000000,0xf
h360,431.249881,AUTO_ASSIGNED,0xaf908000000,0xf
h361,431.237726,AUTO_ASSIGNED,0xaf908000000,0xf
h362,431.261879,AUTO_ASSIGNED,0xaf908000000,0xf
h363,431.351180,AUTO_ASSIGNED,0xaf908000000,0xf
h364,431.305506,AUTO_ASSIGNED,0xaf908000000,0xf
h367,431.234911,AUTO_ASSIGNED,0xaf908000000,0xf
h342,431.504693,AUTO_ASSIGNED,0xaf908000000,0xf
h357,431.502660,AUTO_ASSIGNED,0xaf908000000,0xf
h351,431.788301,AUTO_ASSIGNED,0xaf908000000,0xf
h257,431.881688,RESTARTING
h257,431.881706,STARTING
h262,431.881601,RESTARTING
h262,431.881615,STARTING
h264,431.880201,RESTARTING
h264,431.880278,STARTING
h267,431.878625,RESTARTING
h267,431.878662,STARTING
h270,431.880889,RESTARTING
h270,431.880905,STARTING
h271,431.880082,RESTARTING
h271,431.880100,STARTING
h282,431.881331,RESTARTING
h282,431.881350,STARTING
h283,431.880078,RESTARTING
h283,431.880095,STARTING
h288,431.879639,RESTARTING
h288,431.879659,STARTING
h239,431.897932,RESTARTING
h239,431.897959,STARTING
h285,431.895325,RESTARTING
h285,431.895348,STARTING
h251,431.965986,RESTARTING
h225,431.966216,RESTARTING
h223,431.967631,RESTARTING
h207,431.968074,RESTARTING
h207,431.968087,STARTING
h210,431.968574,RESTARTING
h210,431.968588,STARTING
h211,431.968386,RESTARTING
h211,431.968399,STARTING
h212,431.969416,RESTARTING
h212,431.969428,STARTING
h214,431.970531,RESTARTING
h214,431.970543,STARTING
h215,431.968894,RESTARTING
h215,431.968905,STARTING
h223,431.967645,STARTING
h225,431.966229,STARTING
h229,431.970095,RESTARTING
h229,431.970109,STARTING
h230,431.971323,RESTARTING
h230,431.971335,STARTING
h232,431.968749,RESTARTING
h232,431.968761,STARTING
h236,431.972320,RESTARTING
h236,431.972336,STARTING
h241,431.969218,RESTARTING
h241,431.969230,STARTING
h242,431.970172,RESTARTING
h242,431.970185,STARTING
h243,431.968001,RESTARTING
h243,431.968013,STARTING
h245,431.968193,RESTARTING
h245,431.968206,STARTING
h250,431.966218,RESTARTING
h250,431.966232,STARTING
h251,431.966005,STARTING
h252,431.967871,RESTARTING
h252,431.967884,STARTING
h259,431.966403,RESTARTING
h259,431.966415,STARTING
h260,431.968386,RESTARTING
h260,431.968402,STARTING
h272,431.971491,RESTARTING
h272,431.971503,STARTING
h273,431.970019,RESTARTING
h273,431.970033,STARTING
h275,431.970084,RESTARTING
h275,431.970095,STARTING
h276,431.968884,RESTARTING
h276,431.968897,STARTING
h277,431.966356,RESTARTING
h277,431.966368,STARTING
h278,431.966696,RESTARTING
h278,431.966707,STARTING
h279,431.969471,RESTARTING
h279,431.969483,STARTING
h280,431.970225,RESTARTING
h280,431.970238,STARTING
h281,431.966193,RESTARTING
h281,431.966208,STARTING
h287,431.969152,RESTARTING
h287,431.969164,STARTING
h292,431.966446,RESTARTING
h292,431.966458,STARTING
h293,431.971068,RESTARTING
h293,431.971080,STARTING
h294,431.969327,RESTARTING
h294,431.969340,STARTING
h295,431.965989,RESTARTING
h295,431.966009,STARTING
h297,431.970954,RESTARTING
h297,431.970967,STARTING
h303,431.969393,RESTARTING
h303,431.969405,STARTING
h304,431.972425,RESTARTING
h304,431.972438,STARTING
h312,431.970335,RESTARTING
h312,431.970347,STARTING
h317,431.967293,RESTARTING
h317,431.967307,STARTING
h231,432.002093,RESTARTING
h231,432.002266,STARTING
h247,432.000753,RESTARTING
h247,432.000776,STARTING
h253,432.000843,RESTARTING
h253,432.000855,STARTING
h296,432.005714,RESTARTING
h296,432.005734,STARTING
h248,432.577117,AUTO_ASSIGNED,0xafc04000000,0xf
h268,432.586957,AUTO_ASSIGNED,0xafc04000000,0xf
h274,432.602082,AUTO_ASSIGNED,0xafc04000000,0xf
h265,432.659517,AUTO_ASSIGNED,0xafc04000000,0xf
h165,432.673242,AUTO_ASSIGNED,0xa0000400000,0xf
h67,432.696558,AUTO_ASSIGNED,0xa0000400000,0xf
h24,432.698958,AUTO_ASSIGNED,0xa0000400000,0xf
h52,432.700719,AUTO_ASSIGNED,0xa0000400000,0xf
h76,432.705088,AUTO_ASSIGNED,0xa0000400000,0xf
h22,432.706537,AUTO_ASSIGNED,0xa0000400000,0xf
h100,432.707118,AUTO_ASSIGNED,0xa0000400000,0xf
h83,432.711416,AUTO_ASSIGNED,0xa0000400000,0xf
h87,432.713787,AUTO_ASSIGNED,0xa0000400000,0xf
h19,432.714462,AUTO_ASSIGNED,0xa0000400000,0xf
h45,432.716861,AUTO_ASSIGNED,0xa0000400000,0xf
h13,432.718988,AUTO_ASSIGNED,0xa0000400000,0xf
h29,432.726275,AUTO_ASSIGNED,0xa0000400000,0xf
h89,432.729123,AUTO_ASSIGNED,0xa0000400000,0xf
h64,432.729289,AUTO_ASSIGNED,0xa0000400000,0xf
h208,432.731988,AUTO_ASSIGNED,0xa0000400000,0xf
h4,432.732462,AUTO_ASSIGNED,0xa0000400000,0xf
h48,432.740298,AUTO_ASSIGNED,0xa0000400000,0xf
h107,432.740772,AUTO_ASSIGNED,0xa0000400000,0xf
h49,432.742795,AUTO_ASSIGNED,0xa0000400000,0xf
h92,432.745792,AUTO_ASSIGNED,0xa0000400000,0xf
h25,432.746798,AUTO_ASSIGNED,0xa0000400000,0xf
h75,432.747572,AUTO_ASSIGNED,0xa0000400000,0xf
h41,432.748334,AUTO_ASSIGNED,0xa0000400000,0xf
h2,432.762543,AUTO_ASSIGNED,0xa0000400000,0xf
h8,432.756299,AUTO_ASSIGNED,0xa0000400000,0xf
h14,432.760715,AUTO_ASSIGNED,0xa0000400000,0xf
h16,432.757217,AUTO_ASSIGNED,0xa0000400000,0xf
h28,432.767506,AUTO_ASSIGNED,0xa0000400000,0xf
h32,432.762542,AUTO_ASSIGNED,0xa0000400000,0xf
h53,432.767688,AUTO_ASSIGNED,0xa0000400000,0xf
h200,432.761529,AUTO_ASSIGNED,0xa0000400000,0xf
h58,432.772049,AUTO_ASSIGNED,0xa0000400000,0xf
h12,432.782329,AUTO_ASSIGNED,0xa0000400000,0xf
h59,432.790643,AUTO_ASSIGNED,0xa0000400000,0xf
h21,432.793745,AUTO_ASSIGNED,0xa0000400000,0xf
h94,432.776566,AUTO_ASSIGNED,0xa0000400000,0xf
h20,432.801262,AUTO_ASSIGNED,0xa0000400000,0xf
h103,432.798865,AUTO_ASSIGNED,0xa0000400000,0xf
h96,432.812342,AUTO_ASSIGNED,0xa0000400000,0xf
h30,432.816973,AUTO_ASSIGNED,0xa0000400000,0xf
h15,432.819614,AUTO_ASSIGNED,0xa0000400000,0xf
h18,432.819728,AUTO_ASSIGNED,0xa0000400000,0xf
h35,432.822336,AUTO_ASSIGNED,0xa0000400000,0xf
h47,432.824053,AUTO_ASSIGNED,0xa0000400000,0xf
h57,432.813532,AUTO_ASSIGNED,0xa0000400000,0xf
h80,432.832276,AUTO_ASSIGNED,0xa0000400000,0xf
h17,432.839158,AUTO_ASSIGNED,0xa0000400000,0xf
h31,432.844235,AUTO_ASSIGNED,0xa0000400000,0xf
h88,432.833042,AUTO_ASSIGNED,0xa0000400000,0xf
h90,432.834085,AUTO_ASSIGNED,0xa0000400000,0xf
